,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5912,DefaultEng_Qlearntab_default__training_results,10,5912,-0.196,0.1061152413390482,-1342.6,604.2980905333246,0.0020397901535033998
5913,DefaultEng_Qlearntab_default__training_results,10,5913,-0.198,0.1023045562143848,-1343.0,604.4818534175456,0.00199997425079345
5914,DefaultEng_Qlearntab_default__training_results,10,5914,-0.198,0.1044966772464826,-1343.4,604.5670296446319,0.00252771377563475
5915,DefaultEng_Qlearntab_default__training_results,10,5915,-0.20199999999999996,0.10475155793060498,-1343.2,604.6935642676104,0.00657761096954345
5916,DefaultEng_Qlearntab_default__training_results,10,5916,-0.198,0.10500581994452603,-1343.0,604.6856851106844,0.00557553768157955
5917,DefaultEng_Qlearntab_default__training_results,10,5917,-0.19599999999999995,0.10425609494573126,-1343.2,604.7150256296119,0.00299942493438715
5918,DefaultEng_Qlearntab_default__training_results,10,5918,-0.2,0.10366613075960086,-1343.2,604.6570157259954,0.00353693962097165
5919,DefaultEng_Qlearntab_default__training_results,10,5919,-0.198,0.10182555889581182,-1343.4,604.6740021605765,0.00249910354614255
5920,DefaultEng_Qlearntab_default__training_results,10,5920,-0.198,0.10046337088157498,-1343.6,604.8191501965231,0.0050740242004394
5921,DefaultEng_Qlearntab_default__training_results,10,5921,-0.2,0.09865765724632494,-1344.0,605.0202384126409,0.0040255784988403
5922,DefaultEng_Qlearntab_default__training_results,10,5922,-0.198,0.10186919717624819,-1344.2,605.1730294350166,0.0040630102157592
5923,DefaultEng_Qlearntab_default__training_results,10,5923,-0.198,0.10046337088157498,-1344.0,605.2996870238006,0.0035363435745238998
5924,DefaultEng_Qlearntab_default__training_results,10,5924,-0.192,0.10071742649611337,-1344.8,605.2439141003861,0.0010023117065429
5925,DefaultEng_Qlearntab_default__training_results,10,5925,-0.194,0.09843441132720472,-1344.6,605.4008258996679,0.007501482963561949
5926,DefaultEng_Qlearntab_default__training_results,10,5926,-0.192,0.09911609354691094,-1344.8,605.4087104317765,0.0035474300384521
5927,DefaultEng_Qlearntab_default__training_results,10,5927,-0.194,0.09870494752881775,-1345.0,605.3731264453536,0.00252795219421385
5928,DefaultEng_Qlearntab_default__training_results,10,5928,-0.198,0.09690545220299354,-1345.6,605.498751260296,0.001000165939331
5929,DefaultEng_Qlearntab_default__training_results,10,5929,-0.2,0.0959629558157151,-1345.6,605.5461483469098,0.00807678699493405
5930,DefaultEng_Qlearntab_default__training_results,10,5930,-0.20400000000000001,0.09728766051709173,-1345.6,605.6147877249293,0.00503444671630855
5931,DefaultEng_Qlearntab_default__training_results,10,5931,-0.20600000000000002,0.09802720710768685,-1346.2,605.7486974352024,0.0020034313201904
5932,DefaultEng_Qlearntab_default__training_results,10,5932,-0.21199999999999997,0.09911609354691094,-1346.4,605.7639657673789,0.0029996633529663
5933,DefaultEng_Qlearntab_default__training_results,10,5933,-0.21199999999999997,0.09757959713883727,-1346.8,605.8428435750571,0.00299966335296625
5934,DefaultEng_Qlearntab_default__training_results,10,5934,-0.21400000000000002,0.09761830429449864,-1347.4,605.9685763763296,0.00153195858001705
5935,DefaultEng_Qlearntab_default__training_results,10,5935,-0.21799999999999997,0.09612260689117601,-1347.6,606.0999587526796,0.00550186634063715
5936,DefaultEng_Qlearntab_default__training_results,10,5936,-0.21999999999999997,0.09409215341001252,-1348.0,606.1870998297472,0.0020160675048828004
5937,DefaultEng_Qlearntab_default__training_results,10,5937,-0.21599999999999997,0.0947886537982732,-1347.8,606.4435267286733,0.00703835487365715
5938,DefaultEng_Qlearntab_default__training_results,10,5938,-0.21199999999999997,0.0967103349642058,-1347.8,606.4931583382545,0.0030516386032103998
5939,DefaultEng_Qlearntab_default__training_results,10,5939,-0.21399999999999997,0.09480037505786097,-1348.4,606.488695506996,0.0025352239608764
5940,DefaultEng_Qlearntab_default__training_results,10,5940,-0.21999999999999997,0.09280804562823922,-1348.6,606.7464086786541,0.00957214832305905
5941,DefaultEng_Qlearntab_default__training_results,10,5941,-0.21999999999999997,0.09271221901969315,-1348.6,606.6408639201433,0.0035011768341063998
5942,DefaultEng_Qlearntab_default__training_results,10,5942,-0.21800000000000003,0.09015788620217559,-1348.8,606.8986882320456,0.00455701351165765
5943,DefaultEng_Qlearntab_default__training_results,10,5943,-0.21799999999999997,0.0926858493334698,-1349.4,607.0170270355775,0.0014998912811279002
5944,DefaultEng_Qlearntab_default__training_results,10,5944,-0.22199999999999998,0.09444339868702074,-1349.0,607.0827693888939,0.0075345039367675
5945,DefaultEng_Qlearntab_default__training_results,10,5945,-0.21599999999999997,0.09318082778483279,-1349.0,607.1070196706123,0.00405156612396235
5946,DefaultEng_Qlearntab_default__training_results,10,5946,-0.21400000000000002,0.09218580271507225,-1349.2,607.1323267807622,0.0040599107742309
5947,DefaultEng_Qlearntab_default__training_results,10,5947,-0.21599999999999997,0.09332380903785127,-1349.6,607.168623841662,0.00300002098083495
5948,DefaultEng_Qlearntab_default__training_results,10,5948,-0.21800000000000003,0.0918186618649317,-1349.8,607.1977126292738,0.0034999847412108998
5949,DefaultEng_Qlearntab_default__training_results,10,5949,-0.21600000000000003,0.09139900315527394,-1350.0,607.4588417699132,0.0030627250671386
5950,DefaultEng_Qlearntab_default__training_results,10,5950,-0.21400000000000002,0.09199275333778562,-1350.4,607.401737823585,0.0029999017715454
5951,DefaultEng_Qlearntab_default__training_results,10,5951,-0.21200000000000002,0.09053912598061313,-1350.4,607.3681695095103,0.00300025939941405
5952,DefaultEng_Qlearntab_default__training_results,10,5952,-0.21200000000000002,0.09024411338142783,-1350.6,607.3680963340472,0.004539370536804151
5953,DefaultEng_Qlearntab_default__training_results,10,5953,-0.21200000000000002,0.08890444308357147,-1350.4,607.6389681015821,0.00353419780731195
5954,DefaultEng_Qlearntab_default__training_results,10,5954,-0.21000000000000002,0.089504810547317,-1351.0,607.7648119681384,0.00350022315979
5955,DefaultEng_Qlearntab_default__training_results,10,5955,-0.21600000000000003,0.09115554472073178,-1351.2,607.904740344516,0.0035622119903563998
5956,DefaultEng_Qlearntab_default__training_results,10,5956,-0.21000000000000002,0.09195409482755815,-1351.0,608.1756507968912,0.0075759887695312
5957,DefaultEng_Qlearntab_default__training_results,10,5957,-0.20600000000000002,0.0943303886466192,-1351.2,608.4421236056703,0.0045369863510131
5958,DefaultEng_Qlearntab_default__training_results,10,5958,-0.20400000000000001,0.09600000000000002,-1351.2,608.6474768789493,0.0055412054061889
5959,DefaultEng_Qlearntab_default__training_results,10,5959,-0.20400000000000001,0.09751581068387491,-1351.0,608.918348841251,0.0060744285583496
5960,DefaultEng_Qlearntab_default__training_results,10,5960,-0.19999999999999996,0.10088497300281037,-1351.6,608.9281877017829,0.0026172399520873503
5961,DefaultEng_Qlearntab_default__training_results,10,5961,-0.20400000000000001,0.1011841006394889,-1351.8,609.1947107087811,0.0040000677108764
5962,DefaultEng_Qlearntab_default__training_results,10,5962,-0.20800000000000002,0.10259737921712338,-1352.0,609.2207043975661,0.0040003061294555
5963,DefaultEng_Qlearntab_default__training_results,10,5963,-0.20600000000000002,0.10371113729971337,-1352.0,609.2960783651172,0.00553727149963375
5964,DefaultEng_Qlearntab_default__training_results,10,5964,-0.202,0.10377111565577603,-1352.2,609.4431666146838,0.0029996633529663
5965,DefaultEng_Qlearntab_default__training_results,10,5965,-0.20600000000000002,0.103668274371242,-1352.4,609.585108450366,0.001999020576477
5966,DefaultEng_Qlearntab_default__training_results,10,5966,-0.2,0.10413666234542206,-1353.0,609.7191521056595,0.00303673744201655
5967,DefaultEng_Qlearntab_default__training_results,10,5967,-0.20600000000000002,0.1048194214404521,-1353.8,609.7879923018783,0.0010397434234618499
5968,DefaultEng_Qlearntab_default__training_results,10,5968,-0.21200000000000002,0.1049105439039481,-1354.6,609.848181471786,0.001500129699707
5969,DefaultEng_Qlearntab_default__training_results,10,5969,-0.21200000000000002,0.10634117003514888,-1354.8,610.1060345000149,0.00599992275238035
5970,DefaultEng_Qlearntab_default__training_results,10,5970,-0.21400000000000002,0.10696001329676641,-1354.8,610.1977967111246,0.0035251379013061
5971,DefaultEng_Qlearntab_default__training_results,10,5971,-0.21400000000000002,0.1052003379800232,-1355.4,610.3322810841102,0.00100052356719965
5972,DefaultEng_Qlearntab_default__training_results,10,5972,-0.21800000000000003,0.10559671712068831,-1355.4,610.5515575645061,0.0045394897460937
5973,DefaultEng_Qlearntab_default__training_results,10,5973,-0.21200000000000002,0.10725670142233537,-1355.4,610.5976161834312,0.0050017833709716
5974,DefaultEng_Qlearntab_default__training_results,10,5974,-0.21400000000000002,0.10836358551961386,-1355.2,610.7557576933316,0.008562684059143049
5975,DefaultEng_Qlearntab_default__training_results,10,5975,-0.20999999999999996,0.10709289840549134,-1355.2,610.8454578150952,0.00200176239013665
5976,DefaultEng_Qlearntab_default__training_results,10,5976,-0.20400000000000001,0.1067416403180023,-1355.6,610.9188198479766,0.00400173664093015
5977,DefaultEng_Qlearntab_default__training_results,10,5977,-0.20399999999999996,0.1073643847423861,-1356.2,610.8160443210378,0.00202739238739005
5978,DefaultEng_Qlearntab_default__training_results,10,5978,-0.20599999999999996,0.10541136350297133,-1356.8,610.8147709776217,0.00249922275543205
5979,DefaultEng_Qlearntab_default__training_results,10,5979,-0.20800000000000002,0.1035460176818876,-1357.0,610.8303637945098,0.00402975082397455
5980,DefaultEng_Qlearntab_default__training_results,10,5980,-0.20600000000000002,0.10422411749046698,-1357.4,610.9087984306658,0.0040742158889770005
5981,DefaultEng_Qlearntab_default__training_results,10,5981,-0.21200000000000002,0.10423051376636307,-1357.8,611.0011602098459,0.0015398263931274
5982,DefaultEng_Qlearntab_default__training_results,10,5982,-0.21600000000000003,0.10258005004223124,-1358.4,611.1303407075558,0.0030722618103027
5983,DefaultEng_Qlearntab_default__training_results,10,5983,-0.21999999999999997,0.10149986316356403,-1358.6,611.161720732646,0.005023717880249
5984,DefaultEng_Qlearntab_default__training_results,10,5984,-0.21999999999999997,0.10297788327813134,-1358.2,611.3624820386383,0.008076429367065398
5985,DefaultEng_Qlearntab_default__training_results,10,5985,-0.20999999999999996,0.10410464820447632,-1358.6,611.3904226342516,0.0029983520507811997
5986,DefaultEng_Qlearntab_default__training_results,10,5986,-0.20800000000000002,0.10592240346383551,-1358.6,611.4739605612364,0.0040364265441894
5987,DefaultEng_Qlearntab_default__training_results,10,5987,-0.20800000000000002,0.10401709261249112,-1359.0,611.5611353104628,0.0030328035354613998
5988,DefaultEng_Qlearntab_default__training_results,10,5988,-0.20999999999999996,0.10290232693622088,-1359.2,611.6830115890638,0.0040004253387451
5989,DefaultEng_Qlearntab_default__training_results,10,5989,-0.21199999999999997,0.10124557603503803,-1359.2,611.7715949964041,0.0034998655319213503
5990,DefaultEng_Qlearntab_default__training_results,10,5990,-0.20799999999999996,0.10146482696536327,-1359.4,611.9168462027064,0.00350010395050045
5991,DefaultEng_Qlearntab_default__training_results,10,5991,-0.21199999999999997,0.10120166884877826,-1359.4,612.2434374222943,0.00754988193511955
5992,DefaultEng_Qlearntab_default__training_results,10,5992,-0.21199999999999997,0.1020326745051146,-1359.6,612.3801143443869,0.00400197505950925
5993,DefaultEng_Qlearntab_default__training_results,10,5993,-0.20799999999999996,0.10211975540728857,-1359.4,612.2421670475753,0.0035248994827269996
5994,DefaultEng_Qlearntab_default__training_results,10,5994,-0.20599999999999996,0.09888489380194643,-1359.8,612.4346640889768,0.0035406351089477
5995,DefaultEng_Qlearntab_default__training_results,10,5995,-0.21000000000000002,0.09758187445536298,-1360.2,612.5145766972951,0.0019993782043456997
5996,DefaultEng_Qlearntab_default__training_results,10,5996,-0.20799999999999996,0.09730593221610101,-1360.0,612.6548421056962,0.0050781965255737
5997,DefaultEng_Qlearntab_default__training_results,10,5997,-0.20599999999999996,0.09865990967854055,-1360.2,612.7965912292775,0.0080403089523315
5998,DefaultEng_Qlearntab_default__training_results,10,5998,-0.20800000000000002,0.09960812104330538,-1360.0,612.9516566037922,0.0085680484771728
5999,DefaultEng_Qlearntab_default__training_results,10,5999,-0.20399999999999996,0.09950097710296339,-1360.6,613.0910608456861,0.002001404762268
6000,DefaultEng_Qlearntab_default__training_results,10,6000,-0.20999999999999996,0.09848857801796104,-1361.0,613.2751240493761,0.00507879257202145
6001,DefaultEng_Qlearntab_default__training_results,10,6001,-0.21199999999999997,0.0992057346012708,-1361.0,613.3243115278499,0.00457239151000975
6002,DefaultEng_Qlearntab_default__training_results,10,6002,-0.20799999999999996,0.10049654499312677,-1361.4,613.3777918669338,0.0029995441436766997
6003,DefaultEng_Qlearntab_default__training_results,10,6003,-0.20599999999999996,0.10053412908615217,-1361.6,613.6441639908261,0.0085277557373046
6004,DefaultEng_Qlearntab_default__training_results,10,6004,-0.20199999999999996,0.10256488461240307,-1361.4,613.9152348293334,0.0045367479324340005
6005,DefaultEng_Qlearntab_default__training_results,10,6005,-0.198,0.10286776841060459,-1361.6,614.1730881618163,0.00653731822967525
6006,DefaultEng_Qlearntab_default__training_results,10,6006,-0.2,0.10452006718541873,-1361.8,614.4339725850667,0.00403678417205805
6007,DefaultEng_Qlearntab_default__training_results,10,6007,-0.20799999999999996,0.10533333333333332,-1362.4,614.447108292397,0.0015364885330199501
6008,DefaultEng_Qlearntab_default__training_results,10,6008,-0.20999999999999996,0.10554619841567009,-1362.6,614.5850668902104,0.00352549552917475
6009,DefaultEng_Qlearntab_default__training_results,10,6009,-0.21200000000000002,0.1068831137270991,-1362.6,614.6851262593268,0.0065513849258422505
6010,DefaultEng_Qlearntab_default__training_results,10,6010,-0.20599999999999996,0.10654367909714567,-1362.6,614.8958032779935,0.009568929672241148
6011,DefaultEng_Qlearntab_default__training_results,10,6011,-0.20799999999999996,0.10729813087323044,-1362.8,614.8660522603457,0.00250029563903805
6012,DefaultEng_Qlearntab_default__training_results,10,6012,-0.20599999999999996,0.10637668917577758,-1363.2,614.9535266993759,0.0019996166229248004
6013,DefaultEng_Qlearntab_default__training_results,10,6013,-0.20599999999999996,0.10836358551961384,-1363.2,615.2801313223107,0.0070396661758422
6014,DefaultEng_Qlearntab_default__training_results,10,6014,-0.202,0.10956276739841869,-1362.8,615.359457733626,0.0060622692108154
6015,DefaultEng_Qlearntab_default__training_results,10,6015,-0.194,0.10995150446143669,-1363.2,615.4223084823768,0.00100314617156975
6016,DefaultEng_Qlearntab_default__training_results,10,6016,-0.2,0.10946333734279354,-1363.0,615.6509292339829,0.0075407028198242
6017,DefaultEng_Qlearntab_default__training_results,10,6017,-0.19999999999999998,0.11175369742826807,-1363.0,615.8483940422711,0.005497932434082
6018,DefaultEng_Qlearntab_default__training_results,10,6018,-0.198,0.11393760475706771,-1363.2,615.9875684171268,0.004000186920166
6019,DefaultEng_Qlearntab_default__training_results,10,6019,-0.19999999999999998,0.11593101396951548,-1363.2,616.0855965060555,0.00656926631927485
6020,DefaultEng_Qlearntab_default__training_results,10,6020,-0.19799999999999998,0.11610148817114944,-1363.8,616.056523380769,0.0020004510879516497
6021,DefaultEng_Qlearntab_default__training_results,10,6021,-0.20199999999999996,0.11428813489500027,-1364.2,616.1153355230388,0.0039999485015869
6022,DefaultEng_Qlearntab_default__training_results,10,6022,-0.20199999999999996,0.11323328917671593,-1364.6,616.1837424376307,0.0010008811950683
6023,DefaultEng_Qlearntab_default__training_results,10,6023,-0.20399999999999996,0.11257787428166235,-1365.0,616.2552501466688,0.002000093460083
6024,DefaultEng_Qlearntab_default__training_results,10,6024,-0.20999999999999996,0.11192259229783175,-1365.0,616.4680581073658,0.005032896995544401
