,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7996,DefaultEng_DQN_LLM__training_results,10,7996,0.064,0.030521395046025593,688.5,93.3781142571546,0.015622854232788051
7997,DefaultEng_DQN_LLM__training_results,10,7997,0.064,0.030521395046025593,688.9,93.41085471066935,0.0207196474075317
7998,DefaultEng_DQN_LLM__training_results,10,7998,0.066,0.02967228411235718,688.7,93.2944025949872,0.0171507596969604
7999,DefaultEng_DQN_LLM__training_results,10,7999,0.062,0.02803965445975079,688.7,93.4859525989511,0.0201987028121948
8000,DefaultEng_DQN_LLM__training_results,10,8000,0.064,0.029028721409436322,689.1,93.65485690674147,0.018127560615539502
8001,DefaultEng_DQN_LLM__training_results,10,8001,0.062,0.029732137494637007,689.7,93.60639223186988,0.02829921245574945
8002,DefaultEng_DQN_LLM__training_results,10,8002,0.06600000000000002,0.02781686139336675,689.5,93.74625918462618,0.012592554092407199
8003,DefaultEng_DQN_LLM__training_results,10,8003,0.06000000000000001,0.02780887148615228,690.1,93.71937425693318,0.02326726913452145
8004,DefaultEng_DQN_LLM__training_results,10,8004,0.07000000000000002,0.02654137231652584,689.9,93.72909544710934,0.0060902833938598
8005,DefaultEng_DQN_LLM__training_results,10,8005,0.06800000000000002,0.02462158041682585,690.5,93.7004980420773,0.019188642501831
8006,DefaultEng_DQN_LLM__training_results,10,8006,0.068,0.023513589451397865,691.1,93.57794730716324,0.02172660827636715
8007,DefaultEng_DQN_LLM__training_results,10,8007,0.072,0.02351358945139786,690.9,93.66268674818637,0.01164340972900385
8008,DefaultEng_DQN_LLM__training_results,10,8008,0.068,0.0248014336503177,691.1,93.79924780556019,0.02017259597778315
8009,DefaultEng_DQN_LLM__training_results,10,8009,0.076,0.02679966832298904,691.1,93.75280143962515,0.0121458768844604
8010,DefaultEng_DQN_LLM__training_results,10,8010,0.082,0.02589723279940671,691.1,93.85916755082229,0.0060571432113647
8011,DefaultEng_DQN_LLM__training_results,10,8011,0.08,0.024585451886114364,691.1,93.73881562914882,0.0151795148849487
8012,DefaultEng_DQN_LLM__training_results,10,8012,0.08,0.02290075204975689,691.3,93.66002942083198,0.0196257829666137
8013,DefaultEng_DQN_LLM__training_results,10,8013,0.08600000000000001,0.024953289696283867,691.1,93.65224681412259,0.00650024414062495
8014,DefaultEng_DQN_LLM__training_results,10,8014,0.08800000000000001,0.023888630489558558,690.9,93.71842579414859,0.01311099529266355
8015,DefaultEng_DQN_LLM__training_results,10,8015,0.084,0.020827332469084407,691.3,93.90433074855137,0.02220153808593745
8016,DefaultEng_DQN_LLM__training_results,10,8016,0.084,0.023055488621054113,691.7,93.93887492525243,0.02071011066436765
8017,DefaultEng_DQN_LLM__training_results,10,8017,0.094,0.02404625172916191,691.3,93.94549838425823,0.0101382732391357
8018,DefaultEng_DQN_LLM__training_results,10,8018,0.08800000000000001,0.02515728301881761,691.5,94.09572549035134,0.022146224975585903
8019,DefaultEng_DQN_LLM__training_results,10,8019,0.086,0.026841096185596523,691.9,93.94601877910762,0.0312620401382446
8020,DefaultEng_DQN_LLM__training_results,10,8020,0.09400000000000001,0.02650786046942806,692.1,94.10436877330521,0.0110000371932983
8021,DefaultEng_DQN_LLM__training_results,10,8021,0.092,0.02939387691339814,692.5,94.03572016349248,0.0226835012435913
8022,DefaultEng_DQN_LLM__training_results,10,8022,0.09200000000000001,0.03158058475287203,692.5,93.86731178755585,0.017590641975402797
8023,DefaultEng_DQN_LLM__training_results,10,8023,0.09200000000000001,0.030287511177601454,693.1,93.81014515143515,0.0287239551544189
8024,DefaultEng_DQN_LLM__training_results,10,8024,0.09800000000000002,0.031191166840772225,693.1,93.87692297187135,0.0115948915481567
8025,DefaultEng_DQN_LLM__training_results,10,8025,0.10200000000000002,0.03244824939636789,693.1,93.91691955008841,0.018186450004577602
8026,DefaultEng_DQN_LLM__training_results,10,8026,0.09999999999999999,0.03333333333333333,693.1,93.74000094824929,0.011123657226562451
8027,DefaultEng_DQN_LLM__training_results,10,8027,0.098,0.034570379099904465,693.5,93.89429635973043,0.01460528373718255
8028,DefaultEng_DQN_LLM__training_results,10,8028,0.10400000000000001,0.03612324582438418,693.7,94.01643473350815,0.0233088731765747
8029,DefaultEng_DQN_LLM__training_results,10,8029,0.10200000000000001,0.03656956840507327,693.5,94.0392648489626,0.0070778131484985
8030,DefaultEng_DQN_LLM__training_results,10,8030,0.098,0.036690901082178706,693.7,93.94336946621974,0.0196541547775268
8031,DefaultEng_DQN_LLM__training_results,10,8031,0.10400000000000001,0.03512517299285197,693.5,94.00806702973243,0.00499987602233885
8032,DefaultEng_DQN_LLM__training_results,10,8032,0.1,0.03602468289628345,693.9,94.14497685307839,0.0257203578948974
8033,DefaultEng_DQN_LLM__training_results,10,8033,0.10400000000000001,0.036000000000000004,694.3,94.0769247891202,0.022188901901245048
8034,DefaultEng_DQN_LLM__training_results,10,8034,0.10600000000000001,0.03664241622309679,694.9,93.9755819348835,0.0251933336257934
8035,DefaultEng_DQN_LLM__training_results,10,8035,0.11400000000000002,0.03515679166249389,695.3,93.90811703172652,0.02010500431060785
8036,DefaultEng_DQN_LLM__training_results,10,8036,0.11199999999999999,0.035677568427359065,696.1,93.8792901076223,0.024228930473327602
8037,DefaultEng_DQN_LLM__training_results,10,8037,0.124,0.0356277045756997,696.3,93.81009777441041,0.01685047149658195
8038,DefaultEng_DQN_LLM__training_results,10,8038,0.124,0.03624607258418183,696.3,93.77384733732771,0.01310801506042475
8039,DefaultEng_DQN_LLM__training_results,10,8039,0.13,0.03617856946990703,696.5,93.66776393188853,0.022196173667907652
8040,DefaultEng_DQN_LLM__training_results,10,8040,0.13,0.03654525352977532,696.3,93.75299106339665,0.00702702999114985
8041,DefaultEng_DQN_LLM__training_results,10,8041,0.128,0.038781438859330636,696.9,93.65011122969013,0.022227287292480448
8042,DefaultEng_DQN_LLM__training_results,10,8042,0.132,0.040022216052809687,696.9,93.84069834920597,0.0136376619338989
8043,DefaultEng_DQN_LLM__training_results,10,8043,0.134,0.04066666666666666,697.5,93.98466186919366,0.0202372074127197
8044,DefaultEng_DQN_LLM__training_results,10,8044,0.134,0.040227132910788235,697.5,94.14979199835405,0.0120750665664672
8045,DefaultEng_DQN_LLM__training_results,10,8045,0.13799999999999998,0.04366030488008783,697.7,94.05755330292901,0.0201529264450073
8046,DefaultEng_DQN_LLM__training_results,10,8046,0.14,0.04299870799092559,697.9,94.00182622339489,0.0116122961044311
8047,DefaultEng_DQN_LLM__training_results,10,8047,0.138,0.04168133075290823,698.1,94.00631775459443,0.01565551757812495
8048,DefaultEng_DQN_LLM__training_results,10,8048,0.14,0.039327683210007,698.1,93.90674452171508,0.01967298984527585
8049,DefaultEng_DQN_LLM__training_results,10,8049,0.14,0.03747591819348052,697.7,93.9686768142567,0.007041573524475051
8050,DefaultEng_DQN_LLM__training_results,10,8050,0.134,0.0385342560443158,697.9,94.14214429963518,0.0197200775146484
8051,DefaultEng_DQN_LLM__training_results,10,8051,0.13,0.038209946349085595,698.3,94.02068921253449,0.018635511398315402
8052,DefaultEng_DQN_LLM__training_results,10,8052,0.13,0.038209946349085595,698.3,94.13926444959674,0.02523994445800775
8053,DefaultEng_DQN_LLM__training_results,10,8053,0.13,0.038787168554103614,698.3,94.30270998816052,0.017163515090942348
8054,DefaultEng_DQN_LLM__training_results,10,8054,0.128,0.04046397574798272,698.5,94.31769599485442,0.0150781869888305
8055,DefaultEng_DQN_LLM__training_results,10,8055,0.128,0.03912373533632322,698.7,94.22703669565568,0.018646478652954053
8056,DefaultEng_DQN_LLM__training_results,10,8056,0.134,0.03578329840085238,698.7,94.40963345384245,0.01618790626525875
8057,DefaultEng_DQN_LLM__training_results,10,8057,0.138,0.03705251528424068,699.1,94.63021011636117,0.029204249382019
8058,DefaultEng_DQN_LLM__training_results,10,8058,0.14,0.039327683210007,699.3,94.81924910059138,0.01920747756958005
8059,DefaultEng_DQN_LLM__training_results,10,8059,0.142,0.039603591307411055,699.7,94.73882813057989,0.02572607994079585
8060,DefaultEng_DQN_LLM__training_results,10,8060,0.152,0.03889587238883953,699.9,94.67293993299012,0.0228725671768188
8061,DefaultEng_DQN_LLM__training_results,10,8061,0.15599999999999997,0.03862066228789397,700.1,94.56090923608735,0.0176665782928466
8062,DefaultEng_DQN_LLM__training_results,10,8062,0.15799999999999997,0.03656956840507327,699.9,94.64148139161811,0.01415157318115225
8063,DefaultEng_DQN_LLM__training_results,10,8063,0.14999999999999997,0.038093452339097736,700.3,94.58882362919815,0.02019417285919185
8064,DefaultEng_DQN_LLM__training_results,10,8064,0.15199999999999997,0.03820413008505174,700.3,94.709503219054,0.01311182975769035
8065,DefaultEng_DQN_LLM__training_results,10,8065,0.15399999999999997,0.038534256044315804,700.3,94.64354764647777,0.01710486412048335
8066,DefaultEng_DQN_LLM__training_results,10,8066,0.148,0.03820413008505174,700.7,94.66021691643573,0.02580845355987545
8067,DefaultEng_DQN_LLM__training_results,10,8067,0.15399999999999997,0.03795318753997409,700.7,94.5610972393569,0.013070821762084898
8068,DefaultEng_DQN_LLM__training_results,10,8068,0.154,0.03807011076071796,700.5,94.66035777099795,0.015603184700012148
8069,DefaultEng_DQN_LLM__training_results,10,8069,0.148,0.03946306289852998,700.7,94.64213884123944,0.02018618583679195
8070,DefaultEng_DQN_LLM__training_results,10,8070,0.154,0.03967086812483158,700.7,94.82627976111544,0.0151488780975341
8071,DefaultEng_DQN_LLM__training_results,10,8071,0.156,0.04150501977672901,700.7,94.73108723586405,0.01713418960571285
8072,DefaultEng_DQN_LLM__training_results,10,8072,0.154,0.04011649702221436,700.3,94.66960676185596,0.00604510307312005
8073,DefaultEng_DQN_LLM__training_results,10,8073,0.144,0.04052982440952177,700.7,94.55592701324086,0.02466845512390135
8074,DefaultEng_DQN_LLM__training_results,10,8074,0.148,0.03832028763519977,701.1,94.49790709028662,0.01620292663574215
8075,DefaultEng_DQN_LLM__training_results,10,8075,0.152,0.03808761828556187,701.1,94.65815102544289,0.011584401130676249
8076,DefaultEng_DQN_LLM__training_results,10,8076,0.148,0.03773592452822641,701.3,94.69213859191854,0.01514422893524165
8077,DefaultEng_DQN_LLM__training_results,10,8077,0.156,0.035502738548518264,701.5,94.87023300862663,0.02119910717010495
8078,DefaultEng_DQN_LLM__training_results,10,8078,0.154,0.03438992100407715,701.3,94.79745073928235,0.0100995302200317
8079,DefaultEng_DQN_LLM__training_results,10,8079,0.154,0.033869028789014766,701.3,94.63861673639244,0.020653486251831
8080,DefaultEng_DQN_LLM__training_results,10,8080,0.154,0.03347304056168851,701.9,94.5992071848385,0.02273225784301755
8081,DefaultEng_DQN_LLM__training_results,10,8081,0.162,0.03644783182089772,702.1,94.65181221485172,0.02066814899444575
8082,DefaultEng_DQN_LLM__training_results,10,8082,0.16799999999999998,0.03453822359196965,701.7,94.72686466303466,0.012109637260437001
8083,DefaultEng_DQN_LLM__training_results,10,8083,0.158,0.03482655436429061,701.9,94.72433102898584,0.01963448524475095
8084,DefaultEng_DQN_LLM__training_results,10,8084,0.16399999999999998,0.03357247549870446,702.1,94.88208471571438,0.015600442886352501
8085,DefaultEng_DQN_LLM__training_results,10,8085,0.158,0.03457037909990446,702.3,94.7742405227637,0.01013112068176265
8086,DefaultEng_DQN_LLM__training_results,10,8086,0.16,0.03252349578040125,702.9,94.80452989646058,0.0211701393127441
8087,DefaultEng_DQN_LLM__training_results,10,8087,0.166,0.031559467676119,703.1,94.64335980699097,0.01611649990081785
8088,DefaultEng_DQN_LLM__training_results,10,8088,0.166,0.029066972475455522,703.1,94.59215964691083,0.01614558696746825
8089,DefaultEng_DQN_LLM__training_results,10,8089,0.166,0.030118285328204045,702.9,94.72362722972316,0.0086598396301269
8090,DefaultEng_DQN_LLM__training_results,10,8090,0.168,0.032550814975289874,703.3,94.75688775903195,0.01813769340515135
8091,DefaultEng_DQN_LLM__training_results,10,8091,0.17200000000000001,0.03309246305597562,703.7,94.76181251491082,0.0272222757339477
8092,DefaultEng_DQN_LLM__training_results,10,8092,0.17200000000000001,0.036417334089993765,704.1,94.97221231029164,0.0171800851821899
8093,DefaultEng_DQN_LLM__training_results,10,8093,0.17400000000000002,0.03795318753997409,704.5,95.16958547771445,0.01910352706909175
8094,DefaultEng_DQN_LLM__training_results,10,8094,0.17200000000000001,0.03808761828556187,704.5,95.33825744858845,0.0125840902328491
8095,DefaultEng_DQN_LLM__training_results,10,8095,0.166,0.040227132910788235,705.1,95.28733738890318,0.025721549987792948
8096,DefaultEng_DQN_LLM__training_results,10,8096,0.17,0.03726779962499649,705.5,95.23937677709198,0.03027558326721185
8097,DefaultEng_DQN_LLM__training_results,10,8097,0.17,0.035559027608252226,705.7,95.35070354573513,0.02522349357604975
8098,DefaultEng_DQN_LLM__training_results,10,8098,0.168,0.03592584956081994,705.9,95.37288806457407,0.02517747879028315
8099,DefaultEng_DQN_LLM__training_results,10,8099,0.17200000000000001,0.036172426576668096,705.9,95.40713343933518,0.01214158535003655
8100,DefaultEng_DQN_LLM__training_results,10,8100,0.17200000000000001,0.034538223591969654,706.7,95.45109859096553,0.0242139101028442
8101,DefaultEng_DQN_LLM__training_results,10,8101,0.176,0.034227993741315826,706.9,95.41249044718063,0.016677975654602002
8102,DefaultEng_DQN_LLM__training_results,10,8102,0.17200000000000001,0.03349295116554792,707.1,95.30156230502088,0.0181852579116821
8103,DefaultEng_DQN_LLM__training_results,10,8103,0.17600000000000002,0.0315242411134317,706.9,95.17346152041426,0.01707386970520015
8104,DefaultEng_DQN_LLM__training_results,10,8104,0.168,0.032550814975289874,706.9,95.14964237686048,0.01058280467987055
8105,DefaultEng_DQN_LLM__training_results,10,8105,0.17,0.03568379650952703,706.9,95.24954943025539,0.0131309032440185
8106,DefaultEng_DQN_LLM__training_results,10,8106,0.164,0.03636848452529561,706.9,95.4024749271329,0.0101302862167358
8107,DefaultEng_DQN_LLM__training_results,10,8107,0.158,0.03869539162915053,707.3,95.34557613696025,0.01660346984863275
8108,DefaultEng_DQN_LLM__training_results,10,8108,0.164,0.03930507459462313,707.5,95.2834659785678,0.020703434944152797
8109,DefaultEng_DQN_LLM__training_results,10,8109,0.164,0.040199502484483556,707.1,95.40643467700582,0.0050766468048095
8110,DefaultEng_DQN_LLM__training_results,10,8110,0.16,0.04195235392680607,707.3,95.25953437262271,0.01210212707519525
8111,DefaultEng_DQN_LLM__training_results,10,8111,0.162,0.039378505134992955,707.3,95.10357511681671,0.0146166086196899
8112,DefaultEng_DQN_LLM__training_results,10,8112,0.162,0.0363256872688674,707.5,95.2305098169699,0.019161581993103
8113,DefaultEng_DQN_LLM__training_results,10,8113,0.162,0.037052515284240674,708.1,95.26261362966876,0.02675473690032955
8114,DefaultEng_DQN_LLM__training_results,10,8114,0.17,0.039015666369065415,708.5,95.20577130032028,0.0151641368865966
8115,DefaultEng_DQN_LLM__training_results,10,8115,0.17600000000000002,0.03733333333333333,709.1,95.18723653935962,0.0192168951034545
8116,DefaultEng_DQN_LLM__training_results,10,8116,0.178,0.03495393794378221,709.5,95.33476106157012,0.02273178100585935
8117,DefaultEng_DQN_LLM__training_results,10,8117,0.178,0.033526109228480414,709.9,95.32114723979727,0.01669383049011225
8118,DefaultEng_DQN_LLM__training_results,10,8118,0.186,0.034518915909332315,709.9,95.4986270989158,0.01061117649078365
8119,DefaultEng_DQN_LLM__training_results,10,8119,0.184,0.03636848452529561,710.1,95.6262922933739,0.01457381248474115
8120,DefaultEng_DQN_LLM__training_results,10,8120,0.18200000000000002,0.036932370625238777,710.3,95.67224722399327,0.01310229301452635
8121,DefaultEng_DQN_LLM__training_results,10,8121,0.18200000000000002,0.03405224743765902,710.5,95.81304132991963,0.01865589618682855
8122,DefaultEng_DQN_LLM__training_results,10,8122,0.18000000000000002,0.03476907949441412,710.9,95.74311115340535,0.02224862575531005
8123,DefaultEng_DQN_LLM__training_results,10,8123,0.18400000000000002,0.036,711.1,95.92467531002298,0.01869082450866695
8124,DefaultEng_DQN_LLM__training_results,10,8124,0.18000000000000002,0.038758511609996354,711.5,95.87749707019078,0.019202709197998
8125,DefaultEng_DQN_LLM__training_results,10,8125,0.18400000000000002,0.03850541087518307,711.9,96.01613868974782,0.0201826095581054
8126,DefaultEng_DQN_LLM__training_results,10,8126,0.18800000000000003,0.04144072071445347,712.3,95.95381412140136,0.0161470174789428
8127,DefaultEng_DQN_LLM__training_results,10,8127,0.192,0.042290004072409876,712.5,95.78914923471818,0.02318775653839105
8128,DefaultEng_DQN_LLM__training_results,10,8128,0.19000000000000003,0.04219004621945797,712.5,95.91920790146487,0.00859630107879635
8129,DefaultEng_DQN_LLM__training_results,10,8129,0.18800000000000003,0.04207929023482533,712.9,95.86280126653229,0.0207018852233886
8130,DefaultEng_DQN_LLM__training_results,10,8130,0.19400000000000003,0.04300387579432036,713.3,95.87341770387776,0.0206540822982788
8131,DefaultEng_DQN_LLM__training_results,10,8131,0.19600000000000004,0.04318435930853773,713.7,95.73819045245794,0.0180956125259399
8132,DefaultEng_DQN_LLM__training_results,10,8132,0.202,0.04178782385123951,713.9,95.61048873191453,0.01560318470001215
