,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
932,DefaultEng_DQN_LLM,10,932,-0.67,0.06451528673285288,-642.7,70.0365063536312,0.0035359859466551997
933,DefaultEng_DQN_LLM,10,933,-0.672,0.06519713695145414,-643.3,70.20257196934533,0.0080485343933105
934,DefaultEng_DQN_LLM,10,934,-0.6759999999999999,0.06516986351919966,-643.9,70.38220261148726,0.0025537014007568
935,DefaultEng_DQN_LLM,10,935,-0.6740000000000002,0.06606730574867488,-644.7,70.53920107917928,0.0045925378799438
936,DefaultEng_DQN_LLM,10,936,-0.678,0.06609420885708855,-645.1,70.72897410381249,0.0034997463226318004
937,DefaultEng_DQN_LLM,10,937,-0.6759999999999999,0.06738282009863081,-646.1,70.72897410381249,0.0020003318786621
938,DefaultEng_DQN_LLM,10,938,-0.6779999999999999,0.06788552455748165,-646.7,70.70314310159375,0.0050371885299682
939,DefaultEng_DQN_LLM,10,939,-0.678,0.06795096271086476,-647.3,70.71225730616533,0.003553032875061
940,DefaultEng_DQN_LLM,10,940,-0.674,0.06779380502671317,-648.1,70.86927715480414,0.002583622932434
941,DefaultEng_DQN_LLM,10,941,-0.676,0.06843001290856714,-648.5,71.11075086714307,0.0075500011444091
942,DefaultEng_DQN_LLM,10,942,-0.67,0.07069496288829762,-649.3,71.17241194607797,0.0030854940414428
943,DefaultEng_DQN_LLM,10,943,-0.67,0.07082058708846994,-650.1,71.18184069300571,0.0044993162155151
944,DefaultEng_DQN_LLM,10,944,-0.67,0.07094598884597587,-650.9,71.33869917513213,0.0040819644927977995
945,DefaultEng_DQN_LLM,10,945,-0.6739999999999999,0.07143295224661142,-651.3,71.32929116273186,0.0055352449417114
946,DefaultEng_DQN_LLM,10,946,-0.6679999999999999,0.0712554091513994,-651.9,71.5073345111457,0.00399994850158685
947,DefaultEng_DQN_LLM,10,947,-0.6679999999999999,0.07106804251326096,-652.7,71.56877810889326,0.00400006771087645
948,DefaultEng_DQN_LLM,10,948,-0.67,0.06993647911577414,-653.5,71.51460612272774,0.0049998760223387995
949,DefaultEng_DQN_LLM,10,949,-0.67,0.06891218244177794,-654.5,71.51460612272774,0.0060323476791381
950,DefaultEng_DQN_LLM,10,950,-0.672,0.06852088084015784,-655.1,71.62470864784643,0.005578517913818351
951,DefaultEng_DQN_LLM,10,951,-0.67,0.06826419266350404,-655.9,71.57846510415452,0.00475418567657465
952,DefaultEng_DQN_LLM,10,952,-0.6699999999999999,0.06668333125052067,-656.7,71.51286597529146,0.00200021266937255
953,DefaultEng_DQN_LLM,10,953,-0.6679999999999999,0.06587530307752333,-657.7,71.51286597529146,0.0030678510665893
954,DefaultEng_DQN_LLM,10,954,-0.6699999999999999,0.06654989773762908,-658.5,71.53417986451574,0.00753760337829585
955,DefaultEng_DQN_LLM,10,955,-0.6759999999999999,0.06698590233109585,-659.5,71.53417986451574,0.0050469636917113495
956,DefaultEng_DQN_LLM,10,956,-0.6799999999999999,0.06733003292241385,-660.1,71.5663561552028,0.00608599185943595
957,DefaultEng_DQN_LLM,10,957,-0.6799999999999999,0.06733003292241384,-660.5,71.75626182509168,0.01008367538452145
958,DefaultEng_DQN_LLM,10,958,-0.6759999999999999,0.06888315388314394,-660.7,72.01914097423452,0.00753736495971675
959,DefaultEng_DQN_LLM,10,959,-0.6699999999999999,0.07113367697511495,-661.7,72.01914097423452,0.0025545358657836498
960,DefaultEng_DQN_LLM,10,960,-0.6759999999999999,0.07009834361650621,-662.3,71.99722988498314,0.0065006017684936
961,DefaultEng_DQN_LLM,10,961,-0.6719999999999999,0.07025034598570394,-662.9,72.17855175419726,0.0056003332138061
962,DefaultEng_DQN_LLM,10,962,-0.672,0.07119300839579996,-663.5,72.28112555232597,0.0050904750823974
963,DefaultEng_DQN_LLM,10,963,-0.67,0.071631774451783,-664.3,72.43818054037524,0.0040502548217773
964,DefaultEng_DQN_LLM,10,964,-0.668,0.07304184493227912,-665.1,72.46308638809755,0.006000280380249
965,DefaultEng_DQN_LLM,10,965,-0.67,0.07472914053061525,-665.9,72.4173782090091,0.00550210475921625
966,DefaultEng_DQN_LLM,10,966,-0.6739999999999999,0.07351794943337911,-666.3,72.6088531486041,0.010095953941345201
967,DefaultEng_DQN_LLM,10,967,-0.674,0.07351794943337911,-667.3,72.6088531486041,0.0020009279251098503
968,DefaultEng_DQN_LLM,10,968,-0.6759999999999999,0.07307834456557184,-667.9,72.6392073500561,0.00708007812499995
969,DefaultEng_DQN_LLM,10,969,-0.676,0.07252892143444878,-668.5,72.5952630839108,0.005048155784606901
970,DefaultEng_DQN_LLM,10,970,-0.674,0.07174336980593475,-669.1,72.81185037859946,0.0020493268966674
971,DefaultEng_DQN_LLM,10,971,-0.6719999999999999,0.07310266752998826,-670.1,72.81185037859946,0.00503993034362785
972,DefaultEng_DQN_LLM,10,972,-0.682,0.07120861371117027,-670.3,72.96209822762621,0.00504994392395015
973,DefaultEng_DQN_LLM,10,973,-0.676,0.07295660810829042,-671.3,72.96209822762621,0.00405228137969965
974,DefaultEng_DQN_LLM,10,974,-0.6799999999999999,0.07217263254786324,-671.7,72.87188910836758,0.00500249862670895
975,DefaultEng_DQN_LLM,10,975,-0.678,0.07102112361825881,-672.5,73.02895164096071,0.0060838460922241
976,DefaultEng_DQN_LLM,10,976,-0.676,0.07246761728907303,-673.3,73.05432529593605,0.0055000782012939
977,DefaultEng_DQN_LLM,10,977,-0.674,0.07278888804084194,-673.9,73.27064745024283,0.00505256652832025
978,DefaultEng_DQN_LLM,10,978,-0.674,0.07387978222912019,-674.5,73.44918878608077,0.004546523094177199
979,DefaultEng_DQN_LLM,10,979,-0.6759999999999999,0.07452367259990464,-675.3,73.60646861670666,0.00604605674743645
980,DefaultEng_DQN_LLM,10,980,-0.6779999999999999,0.07426379407969344,-675.9,73.82297895792489,0.004587173461914
981,DefaultEng_DQN_LLM,10,981,-0.674,0.0760146184771207,-676.7,73.88249679953522,0.0039987564086914
982,DefaultEng_DQN_LLM,10,982,-0.672,0.07631513611335565,-677.7,73.88249679953522,0.0050349235534667
983,DefaultEng_DQN_LLM,10,983,-0.674,0.0760146184771207,-678.7,73.88249679953522,0.00357449054718015
984,DefaultEng_DQN_LLM,10,984,-0.6779999999999999,0.07426379407969344,-679.1,74.12458731382215,0.0060503482818602995
985,DefaultEng_DQN_LLM,10,985,-0.6799999999999999,0.07501111028818776,-679.9,74.28181323700828,0.006081342697143499
986,DefaultEng_DQN_LLM,10,986,-0.6799999999999999,0.07630348761506398,-680.7,74.43924442866889,0.0070000886917113495
987,DefaultEng_DQN_LLM,10,987,-0.682,0.07609643005205084,-681.7,74.43924442866889,0.0049997568130492505
988,DefaultEng_DQN_LLM,10,988,-0.682,0.07609643005205084,-682.5,74.46449564128606,0.003000259399414
989,DefaultEng_DQN_LLM,10,989,-0.6819999999999999,0.07503776826816391,-683.1,74.68161308738136,0.00554835796356195
990,DefaultEng_DQN_LLM,10,990,-0.6799999999999999,0.07688375063113864,-683.9,74.7024393473496,0.0035490989685058004
991,DefaultEng_DQN_LLM,10,991,-0.6799999999999999,0.0771722460186015,-684.5,74.73646291395444,0.005598545074462851
992,DefaultEng_DQN_LLM,10,992,-0.6779999999999999,0.07737068063693263,-685.3,74.68214869253116,0.00359690189361565
993,DefaultEng_DQN_LLM,10,993,-0.6819999999999999,0.07580384041869002,-685.7,74.71754962672573,0.00304889678955075
994,DefaultEng_DQN_LLM,10,994,-0.682,0.07438339121664789,-686.5,74.87459886741,0.0030490159988403
995,DefaultEng_DQN_LLM,10,995,-0.6859999999999999,0.07530973081584846,-687.3,75.03185249538284,0.00204932689666745
996,DefaultEng_DQN_LLM,10,996,-0.6859999999999999,0.0763063999063425,-688.3,75.03185249538284,0.001002550125122
997,DefaultEng_DQN_LLM,10,997,-0.688,0.07608182729433122,-689.1,75.18930922825547,0.00254774093627925
998,DefaultEng_DQN_LLM,10,998,-0.688,0.07718376340483361,-689.9,75.12426002593598,0.00659906864166255
999,DefaultEng_DQN_LLM,10,999,-0.6900000000000001,0.07620148729957091,-690.7,75.28199578178628,0.0025461912155151003
