,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
964,DefaultEng_DQN_default,10,964,-0.48500000000000004,0.09832203324902421,-468.2,84.75255486152354,0.0025384426116943
965,DefaultEng_DQN_default,10,965,-0.48699999999999993,0.09744571138160298,-468.9,84.88324661295393,0.0025001764297485
966,DefaultEng_DQN_default,10,966,-0.49099999999999994,0.09711905637469462,-469.2,84.95264040105587,0.067373514175415
967,DefaultEng_DQN_default,10,967,-0.492,0.0962612186824072,-469.7,84.96679743680274,0.044753313064575154
968,DefaultEng_DQN_default,10,968,-0.487,0.09622947111519999,-469.8,85.10670426653301,0.0774966478347778
969,DefaultEng_DQN_default,10,969,-0.485,0.09548996456870916,-470.4,85.21504822767189,0.00450229644775385
970,DefaultEng_DQN_default,10,970,-0.483,0.09649467457959647,-470.9,85.1407266432072,0.0482836961746215
971,DefaultEng_DQN_default,10,971,-0.483,0.0953129348806108,-471.6,85.17879235271339,0.0015325546264648
972,DefaultEng_DQN_default,10,972,-0.487,0.09496256572402037,-472.1,85.36567746400709,0.00300025939941405
973,DefaultEng_DQN_default,10,973,-0.485,0.09749358953285081,-472.4,85.52442146350167,0.019127964973449648
974,DefaultEng_DQN_default,10,974,-0.48500000000000004,0.09783489493359036,-473.1,85.57017263301765,0.00349736213684075
975,DefaultEng_DQN_default,10,975,-0.48600000000000004,0.09645033264155528,-473.7,85.75016034970429,0.00304865837097165
976,DefaultEng_DQN_default,10,976,-0.488,0.09685957762543555,-474.2,85.91970411701588,0.022133231163024902
977,DefaultEng_DQN_default,10,977,-0.492,0.09794329425177042,-474.7,85.99961886220451,0.0050773620605468
978,DefaultEng_DQN_default,10,978,-0.493,0.09665574650962731,-474.9,86.17365542257615,0.033774137496948145
979,DefaultEng_DQN_default,10,979,-0.49000000000000005,0.09787747442593725,-475.0,86.35546691823666,0.029639720916748
980,DefaultEng_DQN_default,10,980,-0.48500000000000004,0.09845754866382204,-475.7,86.35354332304172,0.00555694103240965
981,DefaultEng_DQN_default,10,981,-0.48500000000000004,0.09820896089461491,-475.9,86.56217418711246,0.00753235816955565
982,DefaultEng_DQN_default,10,982,-0.4830000000000001,0.09824063427229193,-475.9,86.65326178383465,0.07804191112518305
983,DefaultEng_DQN_default,10,983,-0.4760000000000001,0.09909815560566423,-476.5,86.74730223150715,0.0095666646957397
984,DefaultEng_DQN_default,10,984,-0.4779999999999999,0.0979206027577672,-476.9,86.88363226497587,0.015133261680602951
985,DefaultEng_DQN_default,10,985,-0.4779999999999999,0.09790925503864394,-477.6,86.89012218505239,0.0030456781387328503
986,DefaultEng_DQN_default,10,986,-0.4800000000000001,0.09784341231443909,-478.3,86.90915435735816,0.00199842453002925
987,DefaultEng_DQN_default,10,987,-0.4790000000000001,0.09779172880270716,-478.8,87.08588353522693,0.0241562128067016
988,DefaultEng_DQN_default,10,988,-0.475,0.09968004369537119,-479.2,87.24038310578675,0.0050880908966064
989,DefaultEng_DQN_default,10,989,-0.471,0.10186537957302057,-479.7,87.40595581029424,0.00854229927062985
990,DefaultEng_DQN_default,10,990,-0.473,0.10226382003860841,-480.4,87.32025347344491,0.00299763679504385
991,DefaultEng_DQN_default,10,991,-0.476,0.09933333333333332,-480.8,87.45142143562396,0.00705313682556145
992,DefaultEng_DQN_default,10,992,-0.47800000000000004,0.09920573460127079,-481.4,87.44626286405206,0.00453019142150875
993,DefaultEng_DQN_default,10,993,-0.477,0.09786668937329436,-481.8,87.60007610346769,0.01256644725799555
994,DefaultEng_DQN_default,10,994,-0.479,0.09817727729865897,-482.1,87.62121128280906,0.021185874938964802
995,DefaultEng_DQN_default,10,995,-0.47400000000000003,0.09854722500180081,-482.4,87.8598884588411,0.024651288986206
996,DefaultEng_DQN_default,10,996,-0.47300000000000003,0.09924212815130477,-482.6,88.05404905826622,0.0296847820281982
997,DefaultEng_DQN_default,10,997,-0.46900000000000003,0.10079076236331273,-482.5,88.28165154775934,0.0277206897735595
998,DefaultEng_DQN_default,10,998,-0.465,0.10125051440198546,-483.3,88.3391255962561,0.00453746318817135
999,DefaultEng_DQN_default,10,999,-0.4680000000000001,0.09990884734485618,-483.8,88.50308218110573,0.00806486606597895
