,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
915,DefaultEng_Qlearntab_default,10,915,-0.475,0.06238322424070967,-440.9,67.11026581513276,0.01310443878173825
916,DefaultEng_Qlearntab_default,10,916,-0.472,0.06343500610861483,-441.6,67.08621318870219,0.0095608234405517
917,DefaultEng_Qlearntab_default,10,917,-0.473,0.06418809166123504,-441.8,67.08382815552494,0.0024964809417724002
918,DefaultEng_Qlearntab_default,10,918,-0.471,0.06318315527979836,-442.5,67.13357331966372,0.00299954414367675
919,DefaultEng_Qlearntab_default,10,919,-0.472,0.060769144217183844,-443.1,67.3535365729884,0.00807821750640865
920,DefaultEng_Qlearntab_default,10,920,-0.472,0.061478090044792016,-443.8,67.40174742212218,0.01005482673645015
921,DefaultEng_Qlearntab_default,10,921,-0.471,0.06211906130792526,-443.9,67.39740351081784,0.0176026821136474
922,DefaultEng_Qlearntab_default,10,922,-0.465,0.061232707309447326,-444.3,67.56002269587147,0.0035246610641479
923,DefaultEng_Qlearntab_default,10,923,-0.4680000000000001,0.06221468208282243,-444.8,67.73441600184584,0.0045000314712524
924,DefaultEng_Qlearntab_default,10,924,-0.46699999999999997,0.06278800310038003,-445.5,67.83628167220776,0.0065374374389648
925,DefaultEng_Qlearntab_default,10,925,-0.46699999999999997,0.06449892333296045,-446.2,67.75819753604233,0.0030272006988525
926,DefaultEng_Qlearntab_default,10,926,-0.4760000000000001,0.06337191807101944,-446.6,67.92613635413102,0.0025012493133544497
927,DefaultEng_Qlearntab_default,10,927,-0.472,0.06570641774844625,-446.8,68.04145795028204,0.020257592201232848
928,DefaultEng_Qlearntab_default,10,928,-0.46799999999999997,0.06839103255057151,-447.3,68.04721400126041,0.004999995231628401
929,DefaultEng_Qlearntab_default,10,929,-0.46499999999999997,0.06648725859558022,-447.6,68.13812768519871,0.0111153125762939
930,DefaultEng_Qlearntab_default,10,930,-0.46399999999999997,0.06716811412832398,-448.0,68.35755668216613,0.01407182216644285
931,DefaultEng_Qlearntab_default,10,931,-0.45899999999999996,0.06992774048179226,-448.5,68.38083714673935,0.0065270662307739
932,DefaultEng_Qlearntab_default,10,932,-0.45499999999999996,0.07038386810121257,-449.0,68.48016744527814,0.0126048326492309
933,DefaultEng_Qlearntab_default,10,933,-0.453,0.07172555719933833,-449.4,68.5115075492188,0.01261675357818595
934,DefaultEng_Qlearntab_default,10,934,-0.454,0.07102738126165774,-450.1,68.43073545970081,0.00302731990814205
935,DefaultEng_Qlearntab_default,10,935,-0.4600000000000001,0.06939420404872121,-450.7,68.52575347188011,0.00202798843383785
936,DefaultEng_Qlearntab_default,10,936,-0.461,0.06962518701351304,-451.7,68.52575347188011,0.00300002098083495
937,DefaultEng_Qlearntab_default,10,937,-0.466,0.06734983296193094,-452.3,68.65113902105986,0.0060244798660278
938,DefaultEng_Qlearntab_default,10,938,-0.469,0.06712260755099167,-452.7,68.68689831401619,0.0171084403991699
939,DefaultEng_Qlearntab_default,10,939,-0.466,0.06635259351876659,-453.5,68.64566831037321,0.002000093460083
940,DefaultEng_Qlearntab_default,10,940,-0.46799999999999997,0.06599326564969421,-453.7,68.57745823357538,0.0065320730209350005
941,DefaultEng_Qlearntab_default,10,941,-0.4629999999999999,0.0641361399247292,-454.1,68.56601847044124,0.011574268341064401
942,DefaultEng_Qlearntab_default,10,942,-0.4640000000000001,0.061863649351708225,-454.4,68.6692879758565,0.01053023338317865
943,DefaultEng_Qlearntab_default,10,943,-0.4600000000000001,0.06171619632550995,-454.7,68.81134434895972,0.015602946281433102
944,DefaultEng_Qlearntab_default,10,944,-0.45499999999999996,0.06347790516742376,-455.4,68.88431526036162,0.00403654575347895
945,DefaultEng_Qlearntab_default,10,945,-0.45899999999999996,0.0635513790391505,-455.7,69.01256729353317,0.0080364942550659
946,DefaultEng_Qlearntab_default,10,946,-0.458,0.06248199740725323,-456.4,69.08580815832502,0.00907385349273675
947,DefaultEng_Qlearntab_default,10,947,-0.458,0.06385400013572629,-457.0,69.12548975112823,0.006999969482421851
948,DefaultEng_Qlearntab_default,10,948,-0.45999999999999996,0.06380525927469546,-457.4,69.20455990114459,0.0020285844802856003
949,DefaultEng_Qlearntab_default,10,949,-0.465,0.06323237567364785,-458.1,69.2763307342414,0.01159834861755365
950,DefaultEng_Qlearntab_default,10,950,-0.466,0.06345952340753207,-458.3,69.4494300432576,0.0045002698898315
951,DefaultEng_Qlearntab_default,10,951,-0.46499999999999997,0.06277384451788463,-458.6,69.64835485015661,0.0050309896469116
952,DefaultEng_Qlearntab_default,10,952,-0.466,0.06370417743148576,-458.8,69.77229631690025,0.006500124931335401
953,DefaultEng_Qlearntab_default,10,953,-0.4630000000000001,0.0649965811066671,-458.8,69.8965584910222,0.00606369972229
954,DefaultEng_Qlearntab_default,10,954,-0.45999999999999996,0.06599663291074442,-459.4,70.06492227451146,0.009048581123351999
955,DefaultEng_Qlearntab_default,10,955,-0.45899999999999996,0.066774080134269,-459.4,70.0844252788497,0.01613676548004145
956,DefaultEng_Qlearntab_default,10,956,-0.461,0.06640699427687485,-460.1,70.13010924148216,0.00450015068054195
957,DefaultEng_Qlearntab_default,10,957,-0.46499999999999997,0.06751543033509698,-460.5,70.16825018007313,0.012613654136657701
958,DefaultEng_Qlearntab_default,10,958,-0.46799999999999997,0.06686304410260324,-461.2,70.09181280450821,0.00703752040863035
959,DefaultEng_Qlearntab_default,10,959,-0.4709999999999999,0.06515707516796962,-461.9,70.19250513963564,0.00657057762145995
960,DefaultEng_Qlearntab_default,10,960,-0.4720000000000001,0.06580780095601635,-462.5,70.26825583275692,0.0030002593994140504
961,DefaultEng_Qlearntab_default,10,961,-0.472,0.06654655847182817,-462.5,70.34095535319376,0.01160049438476555
962,DefaultEng_Qlearntab_default,10,962,-0.4720000000000001,0.06935896961941308,-462.8,70.54136690229673,0.0136058330535888
963,DefaultEng_Qlearntab_default,10,963,-0.472,0.070691819422995,-462.7,70.7012572574051,0.00957679748535155
964,DefaultEng_Qlearntab_default,10,964,-0.46399999999999997,0.07222188034107116,-462.8,70.5215175988467,0.0236291885375976
965,DefaultEng_Qlearntab_default,10,965,-0.457,0.07031753377042994,-463.3,70.72215588719939,0.0020350217819213503
966,DefaultEng_Qlearntab_default,10,966,-0.4590000000000001,0.07213336414047401,-463.6,70.70646677952762,0.01507019996643065
967,DefaultEng_Qlearntab_default,10,967,-0.458,0.0716751932912171,-464.1,70.87836999630657,0.00653684139251705
968,DefaultEng_Qlearntab_default,10,968,-0.45600000000000007,0.07298706125821967,-464.5,70.92300206718707,0.00353908538818355
969,DefaultEng_Qlearntab_default,10,969,-0.458,0.074353509967213,-465.0,70.99796554205699,0.00303745269775385
970,DefaultEng_Qlearntab_default,10,970,-0.453,0.07554321794693271,-465.4,71.22081468534633,0.00300180912017815
971,DefaultEng_Qlearntab_default,10,971,-0.45199999999999996,0.07724132457578795,-465.8,71.34062268052084,0.02064847946166985
972,DefaultEng_Qlearntab_default,10,972,-0.45,0.0777603155000458,-466.2,71.35837566661519,0.0065367221832275
973,DefaultEng_Qlearntab_default,10,973,-0.44399999999999995,0.07787739652099888,-466.8,71.4007158383039,0.00703656673431395
974,DefaultEng_Qlearntab_default,10,974,-0.44600000000000006,0.07924925516649632,-467.4,71.48258529180376,0.0019985437393188
975,DefaultEng_Qlearntab_default,10,975,-0.44299999999999995,0.07990341391677551,-468.0,71.58149978249345,0.00855100154876705
976,DefaultEng_Qlearntab_default,10,976,-0.44600000000000006,0.08185624255024442,-467.8,71.63205365694265,0.0095371007919311
977,DefaultEng_Qlearntab_default,10,977,-0.438,0.08191865884318827,-468.3,71.70588849212068,0.008026123046874951
978,DefaultEng_Qlearntab_default,10,978,-0.44000000000000006,0.080801540139337,-469.0,71.68387390325509,0.006526231765747
979,DefaultEng_Qlearntab_default,10,979,-0.438,0.08093618885681896,-469.6,71.70436217940689,0.0080729722976684
980,DefaultEng_Qlearntab_default,10,980,-0.44400000000000006,0.07920718261482211,-470.2,71.85507018374634,0.00350081920623775
981,DefaultEng_Qlearntab_default,10,981,-0.45099999999999996,0.07928079492818196,-470.9,71.90169987173073,0.01310968399047845
982,DefaultEng_Qlearntab_default,10,982,-0.45400000000000007,0.07723269313502469,-471.4,71.76693760592919,0.0045366287231445
983,DefaultEng_Qlearntab_default,10,983,-0.45899999999999996,0.07765235919718659,-472.0,71.84876091098887,0.0020002126693725
984,DefaultEng_Qlearntab_default,10,984,-0.462,0.07679409699536373,-471.9,72.0742595445065,0.0110608339309692
985,DefaultEng_Qlearntab_default,10,985,-0.45600000000000007,0.07830424992013878,-472.3,72.18002955573422,0.0131059885025024
986,DefaultEng_Qlearntab_default,10,986,-0.457,0.07905061669588669,-472.9,72.20102338455997,0.0105575323104858
987,DefaultEng_Qlearntab_default,10,987,-0.454,0.07881342243270213,-473.0,72.47145031742576,0.01609134674072265
988,DefaultEng_Qlearntab_default,10,988,-0.449,0.0803112002705033,-473.6,72.55100887574817,0.0035004615783691
989,DefaultEng_Qlearntab_default,10,989,-0.45100000000000007,0.0783503527610296,-473.6,72.60306084762848,0.020649909973144448
990,DefaultEng_Qlearntab_default,10,990,-0.445,0.07716144690769405,-474.1,72.63415939563912,0.00756311416625975
991,DefaultEng_Qlearntab_default,10,991,-0.44400000000000006,0.07837516613485848,-474.3,72.70687725380591,0.007035017013549749
992,DefaultEng_Qlearntab_default,10,992,-0.442,0.07870902814233645,-474.3,72.65306447616493,0.03174626827239985
993,DefaultEng_Qlearntab_default,10,993,-0.441,0.07762373634684461,-475.0,72.72306679757423,0.0085538625717163
994,DefaultEng_Qlearntab_default,10,994,-0.441,0.07895779463316673,-475.8,72.6710702029662,0.00103569030761715
995,DefaultEng_Qlearntab_default,10,995,-0.44400000000000006,0.07648093444338487,-476.6,72.62677804287402,0.0065367221832275
996,DefaultEng_Qlearntab_default,10,996,-0.449,0.07556380673899964,-477.2,72.69338958178308,0.0121119022369384
997,DefaultEng_Qlearntab_default,10,997,-0.449,0.0753871489195753,-477.5,72.71256195917364,0.0176482200622558
998,DefaultEng_Qlearntab_default,10,998,-0.44800000000000006,0.07537756813388037,-477.1,72.8623435741063,0.01257789134979245
999,DefaultEng_Qlearntab_default,10,999,-0.43600000000000005,0.07550128770057134,-478.1,72.8623435741063,0.0040619373321532995
