,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9427,DefaultEng_Qlearntab_LLM__training_results,10,9427,-0.23700000000000002,0.11183370591095412,-2636.3,967.1538433293158,0.0096246004104614
9428,DefaultEng_Qlearntab_LLM__training_results,10,9428,-0.23500000000000001,0.11088783121294739,-2637.0,967.1954300967307,0.0060540437698364
9429,DefaultEng_Qlearntab_LLM__training_results,10,9429,-0.242,0.10919706955774958,-2637.4,967.4320326399047,0.006534576416015601
9430,DefaultEng_Qlearntab_LLM__training_results,10,9430,-0.248,0.11365444704600577,-2637.2,967.5400743925572,0.0080804824829101
9431,DefaultEng_Qlearntab_LLM__training_results,10,9431,-0.24,0.11360751148875091,-2637.6,967.4965426294815,0.0055640935897827
9432,DefaultEng_Qlearntab_LLM__training_results,10,9432,-0.244,0.10994139853172286,-2638.0,967.7331817764187,0.0034998655319213503
9433,DefaultEng_Qlearntab_LLM__training_results,10,9433,-0.246,0.1111175553686775,-2638.0,967.8511708361408,0.0065364837646484
9434,DefaultEng_Qlearntab_LLM__training_results,10,9434,-0.242,0.1102099007449976,-2638.0,967.7380040302459,0.004595637321472151
9435,DefaultEng_Qlearntab_LLM__training_results,10,9435,-0.242,0.10923776310822594,-2638.3,967.8135615912807,0.0034997463226318004
9436,DefaultEng_Qlearntab_LLM__training_results,10,9436,-0.23700000000000002,0.110293044003489,-2638.2,967.9587204237814,0.0075747966766357
9437,DefaultEng_Qlearntab_LLM__training_results,10,9437,-0.23399999999999999,0.10954654008431505,-2638.0,968.0765236052134,0.011137962341308549
9438,DefaultEng_Qlearntab_LLM__training_results,10,9438,-0.23199999999999998,0.10902395251605136,-2638.2,968.3024986484796,0.0055359601974487
9439,DefaultEng_Qlearntab_LLM__training_results,10,9439,-0.22799999999999998,0.11168208848731692,-2638.2,968.3966909852135,0.006043791770935
9440,DefaultEng_Qlearntab_LLM__training_results,10,9440,-0.22599999999999998,0.11051596164255088,-2638.4,968.6229997039898,0.0080245733261108
9441,DefaultEng_Qlearntab_LLM__training_results,10,9441,-0.22999999999999998,0.11044355018640868,-2638.7,968.8228946051548,0.00553894042968745
9442,DefaultEng_Qlearntab_LLM__training_results,10,9442,-0.229,0.11057878036344344,-2638.9,968.8727866271539,0.0050381422042846
9443,DefaultEng_Qlearntab_LLM__training_results,10,9443,-0.233,0.11017208761246601,-2639.1,969.0991859568464,0.01114761829376215
9444,DefaultEng_Qlearntab_LLM__training_results,10,9444,-0.233,0.11288194423083497,-2639.3,969.271926642765,0.008568525314331
9445,DefaultEng_Qlearntab_LLM__training_results,10,9445,-0.231,0.1130825657060657,-2639.9,969.3065499509314,0.0020004510879516497
9446,DefaultEng_Qlearntab_LLM__training_results,10,9446,-0.23500000000000001,0.11240057334768756,-2640.1,969.3755085964709,0.00350010395050045
9447,DefaultEng_Qlearntab_LLM__training_results,10,9447,-0.23500000000000001,0.11180588336735933,-2639.7,969.5039401673413,0.0075877904891967505
9448,DefaultEng_Qlearntab_LLM__training_results,10,9448,-0.227,0.11331421407357115,-2640.3,969.660387856376,0.00303411483764645
9449,DefaultEng_Qlearntab_LLM__training_results,10,9449,-0.233,0.11256652354151397,-2640.3,969.7734563632201,0.00350201129913325
9450,DefaultEng_Qlearntab_LLM__training_results,10,9450,-0.231,0.11129989517814771,-2640.1,970.0336013653226,0.0151550769805908
9451,DefaultEng_Qlearntab_LLM__training_results,10,9451,-0.225,0.11220269357036153,-2640.1,970.2843964529162,0.0075961351394652505
9452,DefaultEng_Qlearntab_LLM__training_results,10,9452,-0.217,0.11452365112354158,-2640.7,970.4414007152735,0.007071852684020949
9453,DefaultEng_Qlearntab_LLM__training_results,10,9453,-0.223,0.11282287002199509,-2640.7,970.6225842783132,0.008582472801208451
9454,DefaultEng_Qlearntab_LLM__training_results,10,9454,-0.215,0.11453529295956481,-2640.7,970.8594480035601,0.00958406925201415
9455,DefaultEng_Qlearntab_LLM__training_results,10,9455,-0.207,0.1158931500228647,-2641.1,970.8543024917108,0.0010023117065429
9456,DefaultEng_Qlearntab_LLM__training_results,10,9456,-0.211,0.11512746559068054,-2641.1,971.0066420415922,0.0085701942443847
9457,DefaultEng_Qlearntab_LLM__training_results,10,9457,-0.211,0.11446930690024387,-2641.3,971.1794095611558,0.0055520534515380495
9458,DefaultEng_Qlearntab_LLM__training_results,10,9458,-0.217,0.11610388068928236,-2641.7,971.416274770445,0.00707387924194335
9459,DefaultEng_Qlearntab_LLM__training_results,10,9459,-0.219,0.12050311199301038,-2641.7,971.6531737199236,0.0090842247009277
9460,DefaultEng_Qlearntab_LLM__training_results,10,9460,-0.221,0.12085298690741757,-2641.9,971.7255836911982,0.00300002098083495
9461,DefaultEng_Qlearntab_LLM__training_results,10,9461,-0.221,0.11987447138106132,-2642.1,971.88315998718,0.0035921335220336498
9462,DefaultEng_Qlearntab_LLM__training_results,10,9462,-0.221,0.12017071190602144,-2642.5,972.029311972295,0.005549073219299301
9463,DefaultEng_Qlearntab_LLM__training_results,10,9463,-0.219,0.12030008774357195,-2642.5,972.1280008311661,0.0040333271026611
9464,DefaultEng_Qlearntab_LLM__training_results,10,9464,-0.223,0.11946222089942168,-2642.7,972.177133494143,0.0051026344299316
9465,DefaultEng_Qlearntab_LLM__training_results,10,9465,-0.217,0.12081252694429773,-2642.9,972.3694936711157,0.0029997825622558503
9466,DefaultEng_Qlearntab_LLM__training_results,10,9466,-0.21500000000000002,0.12279386521049548,-2642.5,972.4139979110406,0.01209557056426995
9467,DefaultEng_Qlearntab_LLM__training_results,10,9467,-0.213,0.12289155110638539,-2642.5,972.5948368496856,0.013117790222167951
9468,DefaultEng_Qlearntab_LLM__training_results,10,9468,-0.21100000000000002,0.12436907439820667,-2642.9,972.6873821189073,0.0040004253387451
9469,DefaultEng_Qlearntab_LLM__training_results,10,9469,-0.217,0.12271058996227217,-2643.3,972.834062017887,0.0030019283294676997
9470,DefaultEng_Qlearntab_LLM__training_results,10,9470,-0.219,0.1223696585487323,-2643.7,972.9802904250195,0.00150024890899655
9471,DefaultEng_Qlearntab_LLM__training_results,10,9471,-0.223,0.1232166114342272,-2643.9,973.019440824397,0.00405061244964595
9472,DefaultEng_Qlearntab_LLM__training_results,10,9472,-0.223,0.12336080775063403,-2644.3,973.1036150151511,0.0045002698898315
9473,DefaultEng_Qlearntab_LLM__training_results,10,9473,-0.233,0.12388211242054996,-2644.1,972.9453730240402,0.00503516197204585
9474,DefaultEng_Qlearntab_LLM__training_results,10,9474,-0.227,0.12187470797685812,-2643.9,973.0537663573489,0.00654840469360345
9475,DefaultEng_Qlearntab_LLM__training_results,10,9475,-0.221,0.12142167113914311,-2643.5,973.0970061270012,0.00605142116546625
9476,DefaultEng_Qlearntab_LLM__training_results,10,9476,-0.211,0.12013372178997499,-2644.1,973.165915396182,0.0029988288879394
9477,DefaultEng_Qlearntab_LLM__training_results,10,9477,-0.213,0.11849097480867946,-2644.7,973.3241900255478,0.0035375356674193998
9478,DefaultEng_Qlearntab_LLM__training_results,10,9478,-0.215,0.1193058627599201,-2644.9,973.6390324733061,0.00809752941131585
9479,DefaultEng_Qlearntab_LLM__training_results,10,9479,-0.215,0.1200115735159646,-2645.5,973.7966962131036,0.00403678417205805
9480,DefaultEng_Qlearntab_LLM__training_results,10,9480,-0.215,0.12210423598075722,-2645.7,973.8111960516553,0.0050357580184936
9481,DefaultEng_Qlearntab_LLM__training_results,10,9481,-0.215,0.11990042164692796,-2646.1,973.894306950765,0.0035403966903686003
9482,DefaultEng_Qlearntab_LLM__training_results,10,9482,-0.219,0.119,-2646.3,973.913925582977,0.0035462379455566
9483,DefaultEng_Qlearntab_LLM__training_results,10,9483,-0.217,0.1181341045873996,-2646.5,973.9827542392912,0.0065690279006957505
9484,DefaultEng_Qlearntab_LLM__training_results,10,9484,-0.215,0.11868960452466855,-2646.3,974.0902656096896,0.00550138950347895
9485,DefaultEng_Qlearntab_LLM__training_results,10,9485,-0.213,0.12077573339780545,-2646.7,974.3261038618778,0.0035301446914672496
9486,DefaultEng_Qlearntab_LLM__training_results,10,9486,-0.213,0.12145460971993703,-2647.1,974.5619808121207,0.0020017623901366997
9487,DefaultEng_Qlearntab_LLM__training_results,10,9487,-0.213,0.12278300642461344,-2647.3,974.6644898516504,0.0040000677108764
9488,DefaultEng_Qlearntab_LLM__training_results,10,9488,-0.209,0.12238781711337846,-2647.7,974.9004171367111,0.00354456901550285
9489,DefaultEng_Qlearntab_LLM__training_results,10,9489,-0.213,0.12271058996227215,-2647.7,974.9257869191889,0.0065870285034179
9490,DefaultEng_Qlearntab_LLM__training_results,10,9490,-0.209,0.1235264254229749,-2648.1,975.0393661568519,0.0029996633529663
9491,DefaultEng_Qlearntab_LLM__training_results,10,9491,-0.215,0.12192210628101861,-2648.9,974.9753666403861,0.0034997463226318004
9492,DefaultEng_Qlearntab_LLM__training_results,10,9492,-0.217,0.12037026210821342,-2649.3,974.9791000608964,0.0025855302810668503
9493,DefaultEng_Qlearntab_LLM__training_results,10,9493,-0.225,0.11941756803567702,-2649.7,975.2159310748682,0.00704395771026605
9494,DefaultEng_Qlearntab_LLM__training_results,10,9494,-0.227,0.1197594811834676,-2650.3,975.3735586373505,0.00456309318542475
9495,DefaultEng_Qlearntab_LLM__training_results,10,9495,-0.231,0.1205768542373609,-2649.9,975.5259943002828,0.01455879211425775
9496,DefaultEng_Qlearntab_LLM__training_results,10,9496,-0.223,0.12138140073522155,-2650.3,975.7622325364129,0.00453627109527585
9497,DefaultEng_Qlearntab_LLM__training_results,10,9497,-0.223,0.12247494074753051,-2650.5,975.8113461798512,0.0040017366409301
9498,DefaultEng_Qlearntab_LLM__training_results,10,9498,-0.219,0.1235983638870497,-2650.7,975.9741464016577,0.0065004825592040495
9499,DefaultEng_Qlearntab_LLM__training_results,10,9499,-0.219,0.1251350381698818,-2651.1,976.0868295847908,0.0030000209808349002
9500,DefaultEng_Qlearntab_LLM__training_results,10,9500,-0.217,0.12443695413965884,-2651.5,976.2334903995957,0.0040394067764282
9501,DefaultEng_Qlearntab_LLM__training_results,10,9501,-0.217,0.1243655007539381,-2651.5,976.5379920924736,0.01009833812713615
9502,DefaultEng_Qlearntab_LLM__training_results,10,9502,-0.215,0.12576212112997742,-2651.5,976.774740891903,0.00509870052337645
9503,DefaultEng_Qlearntab_LLM__training_results,10,9503,-0.217,0.12870336264276686,-2650.9,976.912181314165,0.0101317167282104
9504,DefaultEng_Qlearntab_LLM__training_results,10,9504,-0.20900000000000002,0.12681088281373962,-2651.3,976.9953605030295,0.00450062751770015
9505,DefaultEng_Qlearntab_LLM__training_results,10,9505,-0.21100000000000002,0.12492175328758576,-2651.3,977.1132659238868,0.0080704689025878
9506,DefaultEng_Qlearntab_LLM__training_results,10,9506,-0.20500000000000002,0.12442981064752037,-2651.9,977.1819283588451,0.0050324201583862
9507,DefaultEng_Qlearntab_LLM__training_results,10,9507,-0.211,0.12552511922143533,-2651.7,977.298942664594,0.010572195053100551
9508,DefaultEng_Qlearntab_LLM__training_results,10,9508,-0.20800000000000002,0.1270240572140219,-2651.9,977.4016966767894,0.0075612068176269
9509,DefaultEng_Qlearntab_LLM__training_results,10,9509,-0.21400000000000002,0.1272285782012481,-2652.3,977.4817878382979,0.00653803348541255
9510,DefaultEng_Qlearntab_LLM__training_results,10,9510,-0.21400000000000002,0.12879095896494874,-2652.5,977.5495014462325,0.0060864686965942
9511,DefaultEng_Qlearntab_LLM__training_results,10,9511,-0.20800000000000005,0.128,-2652.9,977.6631713768635,0.00658130645751945
9512,DefaultEng_Qlearntab_LLM__training_results,10,9512,-0.21200000000000002,0.12691904681506413,-2653.5,977.6979793826357,0.0020028352737426498
9513,DefaultEng_Qlearntab_LLM__training_results,10,9513,-0.22200000000000003,0.1257316366092657,-2653.1,977.894148441208,0.0080987215042114
9514,DefaultEng_Qlearntab_LLM__training_results,10,9514,-0.21200000000000002,0.12744323355038423,-2653.7,978.0507718018642,0.0019998550415039
9515,DefaultEng_Qlearntab_LLM__training_results,10,9515,-0.21400000000000002,0.12617624358192173,-2653.7,978.3552757334911,0.0040000677108764
9516,DefaultEng_Qlearntab_LLM__training_results,10,9516,-0.21399999999999997,0.12875644536186226,-2653.5,978.3503150144577,0.00652611255645745
9517,DefaultEng_Qlearntab_LLM__training_results,10,9517,-0.21200000000000002,0.12684899158710986,-2653.7,978.4242552866998,0.0045305490493774
9518,DefaultEng_Qlearntab_LLM__training_results,10,9518,-0.20600000000000002,0.1275077339702272,-2653.9,978.6508337729266,0.0055475234985351
9519,DefaultEng_Qlearntab_LLM__training_results,10,9519,-0.20600000000000002,0.12879095896494874,-2653.5,978.8033311708288,0.00803744792938225
9520,DefaultEng_Qlearntab_LLM__training_results,10,9520,-0.198,0.12952734589009895,-2653.7,978.8861816711209,0.01007246971130365
9521,DefaultEng_Qlearntab_LLM__training_results,10,9521,-0.192,0.12941578128050862,-2653.8,979.0417628136877,0.00858533382415765
9522,DefaultEng_Qlearntab_LLM__training_results,10,9522,-0.189,0.12939560356604943,-2653.6,979.1499851061293,0.0080757141113281
9523,DefaultEng_Qlearntab_LLM__training_results,10,9523,-0.183,0.12976945369042403,-2653.8,979.3766135206165,0.0045001506805419506
9524,DefaultEng_Qlearntab_LLM__training_results,10,9524,-0.185,0.13100678523564258,-2653.6,979.4451399758038,0.0065895318984985005
9525,DefaultEng_Qlearntab_LLM__training_results,10,9525,-0.181,0.13020027308385765,-2654.0,979.592035265475,0.0030801296234130504
9526,DefaultEng_Qlearntab_LLM__training_results,10,9526,-0.181,0.13072830178996775,-2654.6,979.7490857924345,0.00549876689910885
9527,DefaultEng_Qlearntab_LLM__training_results,10,9527,-0.183,0.13182522098934213,-2654.8,979.9066145982142,0.00708413124084465
9528,DefaultEng_Qlearntab_LLM__training_results,10,9528,-0.185,0.1319027419477447,-2655.2,980.1423796798322,0.00299966335296625
9529,DefaultEng_Qlearntab_LLM__training_results,10,9529,-0.182,0.13378091543016637,-2655.4,980.3684024102595,0.0040804147720335995
9530,DefaultEng_Qlearntab_LLM__training_results,10,9530,-0.18,0.133566462856512,-2655.8,980.5154404133008,0.0045474767684936
9531,DefaultEng_Qlearntab_LLM__training_results,10,9531,-0.186,0.13423197168417897,-2656.4,980.5499160051862,0.0030001401901245
9532,DefaultEng_Qlearntab_LLM__training_results,10,9532,-0.188,0.13433622825664795,-2656.6,980.6191264252961,0.00758922100067135
9533,DefaultEng_Qlearntab_LLM__training_results,10,9533,-0.186,0.13249905660041505,-2657.0,980.8547293050076,0.0070374011993408
9534,DefaultEng_Qlearntab_LLM__training_results,10,9534,-0.19,0.1335082186400689,-2657.2,980.9028811366709,0.00452661514282225
9535,DefaultEng_Qlearntab_LLM__training_results,10,9535,-0.192,0.13493043475147562,-2657.0,980.8973895820544,0.0070906877517700004
9536,DefaultEng_Qlearntab_LLM__training_results,10,9536,-0.187,0.13404849868610988,-2657.0,981.0247590034503,0.004073977470397901
9537,DefaultEng_Qlearntab_LLM__training_results,10,9537,-0.188,0.13340664651108405,-2657.2,981.064702815829,0.0080243349075317
9538,DefaultEng_Qlearntab_LLM__training_results,10,9538,-0.192,0.1329059818066892,-2657.8,981.2224552397211,0.0020498037338256498
9539,DefaultEng_Qlearntab_LLM__training_results,10,9539,-0.196,0.13259126835672266,-2658.0,981.2380501749363,0.0060353279113769
9540,DefaultEng_Qlearntab_LLM__training_results,10,9540,-0.198,0.1323782459469833,-2658.2,981.4639836036322,0.00653660297393795
9541,DefaultEng_Qlearntab_LLM__training_results,10,9541,-0.198,0.13207573584879245,-2658.2,981.3120106379123,0.00304841995239255
9542,DefaultEng_Qlearntab_LLM__training_results,10,9542,-0.195,0.1280733296895875,-2658.4,981.6268265826208,0.00653874874114985
9543,DefaultEng_Qlearntab_LLM__training_results,10,9543,-0.195,0.13082006302126936,-2658.6,981.8191188921828,0.0050462484359741
9544,DefaultEng_Qlearntab_LLM__training_results,10,9544,-0.195,0.1302070999941589,-2658.6,981.8244491195402,0.0069998502731323
9545,DefaultEng_Qlearntab_LLM__training_results,10,9545,-0.193,0.12839219429371693,-2659.0,982.0601701412077,0.00503742694854735
9546,DefaultEng_Qlearntab_LLM__training_results,10,9546,-0.191,0.13042196474861467,-2659.1,982.0719531231463,0.0080283880233764
9547,DefaultEng_Qlearntab_LLM__training_results,10,9547,-0.19,0.1295890941913452,-2659.5,982.3077391756843,0.0025358200073242
9548,DefaultEng_Qlearntab_LLM__training_results,10,9548,-0.198,0.13092661218322948,-2659.7,982.3433100952481,0.0075387954711914
9549,DefaultEng_Qlearntab_LLM__training_results,10,9549,-0.194,0.12934192411331036,-2660.3,982.4122584513873,0.00355362892150875
9550,DefaultEng_Qlearntab_LLM__training_results,10,9550,-0.2,0.12916827955982244,-2660.3,982.4700962370305,0.01058042049407955
9551,DefaultEng_Qlearntab_LLM__training_results,10,9551,-0.202,0.12675260242780903,-2660.7,982.494592012258,0.00258564949035635
9552,DefaultEng_Qlearntab_LLM__training_results,10,9552,-0.20600000000000002,0.12475932385552947,-2660.9,982.7201415798226,0.0034999847412109
9553,DefaultEng_Qlearntab_LLM__training_results,10,9553,-0.202,0.12566091940880691,-2661.5,982.7546800250361,0.00449991226196285
9554,DefaultEng_Qlearntab_LLM__training_results,10,9554,-0.20800000000000002,0.12405016906253875,-2661.9,982.8673409977564,0.0025480985641478998
9555,DefaultEng_Qlearntab_LLM__training_results,10,9555,-0.21200000000000002,0.12264492560957334,-2662.3,982.9456981723637,0.0025020837783813
9556,DefaultEng_Qlearntab_LLM__training_results,10,9556,-0.21200000000000002,0.12289833196589775,-2662.1,982.9308944851276,0.009586691856384201
9557,DefaultEng_Qlearntab_LLM__training_results,10,9557,-0.21000000000000002,0.1216643835402219,-2662.3,983.0896313832901,0.00852537155151365
9558,DefaultEng_Qlearntab_LLM__training_results,10,9558,-0.21000000000000002,0.12140840168620952,-2662.7,983.2359392446058,0.00352525711059565
9559,DefaultEng_Qlearntab_LLM__training_results,10,9559,-0.21000000000000002,0.12071085746986934,-2663.1,983.4717354578344,0.00603544712066645
9560,DefaultEng_Qlearntab_LLM__training_results,10,9560,-0.21400000000000002,0.12114454176726244,-2663.3,983.6432624573695,0.0035347938537596997
9561,DefaultEng_Qlearntab_LLM__training_results,10,9561,-0.21400000000000002,0.12162053920105581,-2663.7,983.7900075162834,0.00509035587310785
9562,DefaultEng_Qlearntab_LLM__training_results,10,9562,-0.21600000000000003,0.12124538937396523,-2663.7,983.9078892073406,0.00605225563049315
9563,DefaultEng_Qlearntab_LLM__training_results,10,9563,-0.21200000000000002,0.12103993831238789,-2663.9,983.9476662912515,0.00708174705505365
