,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7029,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7029,-0.24000000000000005,0.10276186062932104,-2188.6,618.5045261668574,0.0045857429504394
7030,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7030,-0.24400000000000005,0.09959027172481368,-2188.8,618.6428659214907,0.0045000314712524
7031,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7031,-0.246,0.09969063257007763,-2188.8,618.6721228207681,0.00458788871765135
7032,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7032,-0.242,0.09867792728535259,-2189.4,618.7279100433943,0.0079998970031738
7033,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7033,-0.242,0.09809066101203405,-2190.0,618.6442345071106,0.0030896663665771
7034,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7034,-0.246,0.09428326115134823,-2190.2,618.793661534728,0.0045740604400634
7035,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7035,-0.25,0.09523071399968021,-2190.6,618.9347335902586,0.006499171257019
7036,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7036,-0.254,0.09693296652842107,-2191.2,619.1332077096889,0.0040509700775146
7037,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7037,-0.258,0.097454262776614,-2191.2,619.0304569782222,0.0050469636917113495
7038,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7038,-0.254,0.09531468349047217,-2191.6,619.3264656956871,0.0070976018905639
7039,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7039,-0.258,0.09579839942991392,-2192.2,619.2363899728977,0.0030356645584106003
7040,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7040,-0.261,0.0936714115049695,-2192.4,619.3844829972556,0.0045775175094604
7041,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7041,-0.265,0.09272719845510988,-2192.4,619.3625073860667,0.0065246820449829
7042,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7042,-0.263,0.09140933577412465,-2193.0,619.413468084481,0.0034999847412109
7043,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7043,-0.263,0.09145794419051609,-2193.2,619.358768763666,0.00453698635101315
7044,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7044,-0.261,0.09209234495874236,-2193.2,619.4834909467367,0.00859415531158445
7045,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7045,-0.257,0.0918458854095635,-2193.2,619.5957786241678,0.00453519821166985
7046,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7046,-0.255,0.09255929030746843,-2193.6,619.7293531140114,0.00456309318542475
7047,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7047,-0.257,0.09402186506930774,-2194.0,619.9016588674905,0.0060540437698364
7048,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7048,-0.257,0.09491575211733826,-2194.2,619.9084125901179,0.0060406923294067
7049,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7049,-0.255,0.09178779875342909,-2193.8,620.0425218393403,0.0085934400558471
7050,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7050,-0.251,0.09014124718709211,-2194.0,620.2944103855486,0.00600039958953855
7051,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7051,-0.251,0.09242955275355508,-2194.4,620.3202434585255,0.0035498142242431
7052,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7052,-0.253,0.09101953392297477,-2194.6,620.590152820505,0.00600016117095945
7053,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7053,-0.24500000000000002,0.0937994314126335,-2194.4,620.5134827078475,0.00406253337860105
7054,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7054,-0.24300000000000002,0.09187007734355682,-2194.6,620.60930991692,0.0040267705917358
7055,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7055,-0.24300000000000002,0.09187007734355682,-2194.8,620.7265957462001,0.00702559947967525
7056,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7056,-0.24300000000000002,0.09203924283816237,-2195.0,620.820013279927,0.00556075572967525
7057,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7057,-0.23900000000000002,0.09333869032245479,-2195.6,621.0176272323783,0.0039997100830078
7058,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7058,-0.24300000000000002,0.09399822693363248,-2195.8,621.1259632491804,0.00758075714111325
7059,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7059,-0.24300000000000002,0.0931193976689187,-2196.2,621.2959716950082,0.0055000782012939
7060,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7060,-0.24500000000000002,0.09422490824263684,-2196.6,621.2968909198457,0.0035239458084106003
7061,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7061,-0.251,0.09262169172379532,-2197.0,621.1724756011364,0.00399947166442865
7062,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7062,-0.253,0.08961708666444264,-2196.8,621.2381686778608,0.006530642509460401
7063,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7063,-0.24500000000000002,0.089109794947332,-2197.6,621.3357689508771,0.0025329589843749497
7064,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7064,-0.248,0.08835282803748967,-2198.6,621.3357689508771,0.002000093460083
7065,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7065,-0.254,0.08687411070687924,-2198.8,621.2992801827115,0.00604665279388425
7066,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7066,-0.252,0.08512474506406596,-2198.6,621.0060332503489,0.0050364732742309
7067,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7067,-0.24600000000000005,0.07978025375297379,-2198.6,621.049885274927,0.0125906467437744
7068,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7068,-0.24200000000000005,0.07879368276990512,-2199.6,621.049885274927,0.0019998550415039
7069,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7069,-0.248,0.07956548665512368,-2200.0,621.1213694243304,0.0054998397827148
7070,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7070,-0.252,0.08045426582157647,-2200.0,621.0850004450098,0.00456500053405755
7071,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7071,-0.252,0.07792874237974645,-2200.2,621.334420599907,0.00403583049774165
7072,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7072,-0.246,0.07910892631190378,-2200.0,621.3587619975364,0.00553655624389645
7073,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7073,-0.24200000000000005,0.07708292792686183,-2200.8,621.4563147246241,0.003023624420166
7074,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7074,-0.25,0.07770313878974117,-2201.0,621.5825144115801,0.00500047206878655
7075,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7075,-0.252,0.07827018731434225,-2201.2,621.875689614358,0.0055000782012939
7076,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7076,-0.248,0.07900492249080292,-2202.0,621.9740258956871,0.00307404994964595
7077,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7077,-0.254,0.07983594289402347,-2202.6,622.0466792059186,0.0019996166229248004
7078,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7078,-0.26,0.08082903768654759,-2202.6,622.1517892676102,0.0085527896881103
7079,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7079,-0.262,0.0820541826410384,-2202.4,622.1835063351933,0.007549047470092701
7080,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7080,-0.252,0.08290288830245233,-2202.8,622.317939463244,0.00403559207916255
7081,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7081,-0.25,0.08481352093465602,-2203.2,622.308530125264,0.0035475492477416498
7082,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7082,-0.252,0.08359691647689192,-2203.4,622.2965388158785,0.0040768384933471
7083,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7083,-0.254,0.08305553697510011,-2203.6,622.177684517141,0.0034996271133422505
7084,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7084,-0.256,0.08109253973085317,-2203.8,622.3156719507838,0.002000093460083
7085,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7085,-0.258,0.07969107018146177,-2204.6,622.4132103710882,0.0024994611740112
7086,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7086,-0.268,0.07939773296511683,-2204.8,622.5823783064998,0.00404047966003415
7087,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7087,-0.27,0.08182637444953525,-2205.0,622.5763317769869,0.004025101661682099
7088,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7088,-0.266,0.07933333333333331,-2205.2,622.6018310284671,0.00299978256225585
7089,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7089,-0.27,0.07895146188218007,-2205.6,622.7721573737862,0.00500011444091795
7090,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7090,-0.272,0.08061982110843186,-2205.6,622.8976944713937,0.00804817676544185
7091,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7091,-0.268,0.0823110631149368,-2205.8,623.0288168830288,0.0050615072250366
7092,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7092,-0.264,0.08234345416877073,-2206.2,623.0280500195084,0.00399923324584955
7093,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7093,-0.268,0.08155161964465615,-2206.6,623.0802552195378,0.0040010213851928
7094,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7094,-0.266,0.08050120772040903,-2206.8,623.175930215537,0.0065248012542724
7095,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7095,-0.266,0.07927729112986194,-2206.8,623.3611366348296,0.005573034286498951
7096,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7096,-0.264,0.0797663253927788,-2207.2,623.6569712412247,0.0020002126693725
7097,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7097,-0.266,0.08186981535747265,-2207.8,623.728943977715,0.0024999380111693998
7098,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7098,-0.272,0.08116923336119693,-2207.4,623.877448791917,0.0070428848266601
7099,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7099,-0.264,0.08120207988578729,-2207.8,623.8738262750819,0.00400030612945555
7100,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7100,-0.264,0.0807079784022483,-2207.8,623.9062928214638,0.0050379037857055005
7101,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7101,-0.26,0.07854227453345675,-2208.2,624.0471634597999,0.0050411224365234
7102,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7102,-0.26,0.07893738728328364,-2208.4,624.0193586740718,0.00600039958953855
7103,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7103,-0.258,0.07817075326915218,-2209.0,624.0711497898296,0.0059988498687744
7104,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7104,-0.26,0.07705697747626608,-2208.8,624.2394981984968,0.0095586776733398
7105,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7105,-0.256,0.07704544113703288,-2209.0,624.3178677564819,0.00704956054687495
7106,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7106,-0.26,0.077746025264604,-2209.4,624.5127202689931,0.00506854057312005
7107,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7107,-0.258,0.07974682160158833,-2209.6,624.5997865300094,0.0050873756408691
7108,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7108,-0.256,0.08043216603656358,-2210.0,624.7931924511769,0.0045001506805419506
7109,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7109,-0.26,0.08132240363721016,-2210.2,624.759808068491,0.003036618232727
7110,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7110,-0.258,0.08156524314246166,-2210.6,624.7973929380805,0.0059990882873535
7111,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7111,-0.268,0.07978860960201163,-2210.8,624.8208952260728,0.00353419780731195
7112,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7112,-0.27,0.07900773520499256,-2211.2,624.9703424074529,0.00350022315979
7113,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7113,-0.273,0.0788254048162421,-2211.6,625.2662046414044,0.005046606063842701
7114,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7114,-0.275,0.08188406438373708,-2211.4,625.3237419307076,0.0090723037719726
7115,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7115,-0.271,0.08279090127141589,-2211.6,625.4917389986501,0.0034999847412109
7116,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7116,-0.273,0.0840905596498336,-2212.0,625.6433844007657,0.00858414173126215
7117,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7117,-0.275,0.08479059172127792,-2212.0,625.6816194270764,0.00810658931732175
7118,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7118,-0.274,0.08170679286326198,-2212.4,625.8773610789186,0.00302219390869135
7119,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7119,-0.274,0.08197831691639225,-2213.2,625.8309285351045,0.0045000314712524
7120,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7120,-0.28,0.08289216555930429,-2213.2,626.0048065133188,0.009596347808837849
7121,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7121,-0.278,0.08612394169644891,-2213.4,626.0932695870657,0.006499886512756301
7122,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7122,-0.278,0.08560633413740154,-2213.8,626.1465891555356,0.00602722167968745
7123,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7123,-0.274,0.08666923073130137,-2214.4,626.1826535089866,0.0019998550415039
7124,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7124,-0.27599999999999997,0.08614200162780318,-2214.6,626.3091923678309,0.0030007362365721997
7125,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7125,-0.274,0.086,-2214.8,626.5586041580184,0.0065882205963134
7126,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7126,-0.27599999999999997,0.08732060976017567,-2215.2,626.5992304141105,0.00549995899200435
7127,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7127,-0.28200000000000003,0.08699680709338961,-2215.4,626.7232456728142,0.00753283500671385
7128,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7128,-0.282,0.08694570464120442,-2215.2,626.8715055291989,0.0100516080856323
7129,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7129,-0.27399999999999997,0.08758741665076986,-2215.8,627.067722729283,0.004524111747741651
7130,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7130,-0.272,0.09029334908446407,-2215.8,627.1577827344921,0.0054998397827148
7131,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7131,-0.27,0.09004936917540783,-2215.6,627.328696405109,0.0065342187881469
7132,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7132,-0.268,0.091758136181788,-2215.8,627.5608832792418,0.0050336122512817
7133,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7133,-0.264,0.09351411064052786,-2216.2,627.7132891164033,0.0055000782012939
7134,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7134,-0.26199999999999996,0.09616883302008214,-2216.8,627.7473093884548,0.0030008554458617496
7135,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7135,-0.26599999999999996,0.09517469318165528,-2217.2,627.918957969719,0.00352668762207025
7136,DefaultEng_Qlearntab_classroom_A_language__training_results,10,7136,-0.266,0.09587260065084055,-2217.8,628.0148582814121,0.0030368566513061
