,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6419,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6419,19,1,-3102,0.02115321159362793,"[0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",4.8822591432522024,0.14794724676521825
6420,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6420,10,-1,-3103,0.012151718139648438,"[2, 1, 2, 2, 0, 2, 3, 3, 3, 3, 3]",4.920414504811846,0.1491034698427832
6421,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6421,2,-1,-3104,0.003999471664428711,"[0, 3, 2]",4.893973109794509,0.14830221544831845
6422,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6422,3,-1,-3105,0.004000425338745117,"[2, 2, 2, 3]",4.874255637015854,0.1477047162732077
6423,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6423,9,-1,-3106,0.011134147644042969,"[0, 2, 3, 1, 2, 2, 3, 2, 2, 3]",4.87501779774229,0.14772781205279667
6424,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6424,0,-1,-3107,0.0010044574737548828,[2],4.841956235399144,0.1467259465272468
6425,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6425,1,-1,-3108,0.002999544143676758,"[3, 3]",4.811459065663489,0.14580178986859058
6426,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6426,4,1,-3107,0.00500035285949707,"[1, 2, 2, 3, 1]",4.8846138675046005,0.14801860204559394
6427,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6427,0,-1,-3108,0.001069784164428711,[2],4.8532053832786115,0.14706682979632157
6428,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6428,0,-1,-3109,0.0010042190551757812,[2],4.8233673232639225,0.1461626461595128
6429,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6429,1,-1,-3110,0.0020003318786621094,"[2, 2]",4.806084250053167,0.14563891666827777
6430,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6430,0,-1,-3111,0.0010004043579101562,[2],4.77860224669975,0.1448061286878712
6431,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6431,4,-1,-3112,0.006070137023925781,"[0, 0, 3, 3, 2]",4.767155747583913,0.1444592650783004
6432,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6432,3,-1,-3113,0.005001544952392578,"[3, 0, 0, 3]",4.740396156371262,0.14364836837488673
6433,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6433,1,-1,-3114,0.002000093460083008,"[1, 3]",4.708292880878724,0.14267554184480982
6434,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6434,0,-1,-3115,0.0009999275207519531,[2],4.683490372852265,0.1419239506924929
6435,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6435,1,-1,-3116,0.0020744800567626953,"[3, 2]",4.668945983543285,0.14148321162252378
6436,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6436,4,-1,-3117,0.0049991607666015625,"[3, 1, 0, 2, 3]",4.664630044992565,0.1413524256058353
6437,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6437,0,-1,-3118,0.0010008811950683594,[2],4.6413629202588425,0.14064736121996493
6438,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6438,12,1,-3117,0.014142513275146484,"[0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 1, 1, 1]",4.69865198937645,0.14238339361746818
6439,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6439,0,-1,-3118,0.0019981861114501953,[3],4.668368088261849,0.14146569964429845
6440,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6440,9,-1,-3119,0.013062000274658203,"[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]",4.72884587164213,0.14329835974673122
6441,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6441,0,-1,-3120,0.0009996891021728516,[0],4.688753620218916,0.14208344303693687
6442,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6442,0,-1,-3121,0.0010724067687988281,[3],4.65883166571271,0.14117671714280938
6443,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6443,0,-1,-3122,0.0010039806365966797,[1],4.619260795479366,0.1399775998630111
6444,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6444,1,-1,-3123,0.0019996166229248047,"[3, 2]",4.60536034421901,0.13955637406724272
6445,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6445,8,-1,-3124,0.009073972702026367,"[3, 2, 1, 1, 0, 2, 3, 3, 3]",4.624480749578495,0.14013578029025744
6446,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6446,6,-1,-3125,0.008073568344116211,"[1, 3, 2, 3, 2, 2, 3]",4.633272310913306,0.14040219123979714
6447,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6447,0,-1,-3126,0.0009992122650146484,[2],4.6087482409683,0.13965903760509998
6448,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6448,3,-1,-3127,0.00500035285949707,"[3, 2, 2, 0]",4.594063001795097,0.1392140303574272
6449,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6449,3,-1,-3128,0.004073143005371094,"[3, 0, 1, 1]",4.565075283368594,0.13833561464753313
6450,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6450,2,-1,-3129,0.004000186920166016,"[1, 0, 3]",4.535566400231003,0.13744140606760616
6451,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6451,2,-1,-3130,0.0030007362365722656,"[0, 2, 3]",4.511958484352155,0.13672601467733803
6452,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6452,1,-1,-3131,0.002073526382446289,"[0, 0]",4.474596491933883,0.13559383308890555
6453,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6453,2,-1,-3132,0.0030002593994140625,"[0, 1, 2]",4.451202659579789,0.13488492907817543
6454,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6454,3,-1,-3133,0.004999637603759766,"[3, 0, 2, 0]",4.422004233093167,0.13400012827555052
6455,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6455,3,-1,-3134,0.004004240036010742,"[2, 2, 3, 3]",4.428739174155038,0.13420421739863753
6456,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6456,4,-1,-3135,0.005000114440917969,"[1, 3, 3, 2, 3]",4.421211084382547,0.13397609346613779
6457,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6457,0,-1,-3136,0.0010995864868164062,[2],4.396106500792377,0.1332153485088599
6458,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6458,0,-1,-3137,0.0010006427764892578,[0],4.360961567925365,0.13215035054319288
6459,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6459,8,-1,-3138,0.010073184967041016,"[0, 0, 3, 3, 0, 2, 0, 0, 0]",4.34886919031513,0.13178391485803426
6460,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6460,4,1,-3137,0.00599980354309082,"[1, 3, 2, 3, 1]",4.4334163097696395,0.13434594878089817
6461,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6461,0,-1,-3138,0.0009999275207519531,[2],4.409566955358978,0.13362324107148416
6462,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6462,1,-1,-3139,0.0020749568939208984,"[1, 0]",4.377111049274883,0.13263972876590555
6463,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6463,2,-1,-3140,0.003999233245849609,"[3, 3, 2]",4.360900816743149,0.13214850959827723
6464,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6464,3,1,-3139,0.005000591278076172,"[0, 2, 3, 1]",4.442613497484277,0.13462465143891747
6465,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6465,2,-1,-3140,0.0030040740966796875,"[3, 2, 1]",4.424765110797281,0.13408379123628125
6466,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6466,4,-1,-3141,0.005999565124511719,"[1, 3, 0, 2, 3]",4.406828606213672,0.1335402607943537
6467,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6467,11,1,-3140,0.012144327163696289,"[0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1]",4.457512914553596,0.13507614892586653
6468,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6468,1,-1,-3141,0.002999544143676758,"[1, 2]",4.436205446898072,0.13443046808782036
6469,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6469,1,-1,-3142,0.0020003318786621094,"[2, 3]",4.41632838097775,0.1338281327569015
6470,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6470,8,1,-3141,0.009073495864868164,"[3, 2, 2, 0, 2, 2, 1, 1, 1]",4.4712366353995145,0.13549201925453075
6471,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6471,4,1,-3140,0.006071567535400391,"[2, 2, 3, 3, 1]",4.574803890862542,0.13863042093522854
6472,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6472,1,-1,-3141,0.002000093460083008,"[0, 3]",4.542143522834911,0.1376407128131791
6473,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6473,5,1,-3140,0.007066488265991211,"[1, 1, 2, 3, 3, 1]",4.626992190071037,0.14021188454760716
6474,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6474,6,-1,-3141,0.007004737854003906,"[1, 1, 2, 3, 2, 3, 3]",4.613098764750906,0.13979087165911835
6475,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6475,1,-1,-3142,0.0019998550415039062,"[3, 2]",4.594967720749188,0.1392414460833087
6476,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6476,8,1,-3141,0.010071039199829102,"[0, 3, 0, 0, 2, 3, 3, 3, 1]",4.693187010461194,0.14221778819579375
6477,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6477,7,-1,-3142,0.009071588516235352,"[2, 2, 0, 0, 2, 3, 3, 0]",4.678312210095187,0.14176703666955112
6478,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6478,14,-1,-3143,0.016134023666381836,"[0, 3, 3, 1, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 3]",4.6850960963907555,0.14197260898153805
6479,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6479,8,1,-3142,0.009075403213500977,"[2, 0, 0, 2, 2, 3, 2, 3, 1]",4.785375991706873,0.14501139368808708
6480,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6480,1,-1,-3143,0.002000093460083008,"[1, 2]",4.757274219039821,0.1441598248193885
6481,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6481,1,-1,-3144,0.0030510425567626953,"[3, 2]",4.733965109659105,0.14345348817148804
6482,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6482,1,-1,-3145,0.0020046234130859375,"[3, 3]",4.704212052015043,0.14255188036409222
6483,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6483,1,-1,-3146,0.0019996166229248047,"[3, 1]",4.672983881958857,0.14160557218057143
6484,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6484,1,-1,-3147,0.001993894577026367,"[2, 2]",4.656047037895072,0.14109233448166886
6485,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6485,0,-1,-3148,0.0010001659393310547,[2],4.630923252039175,0.14033100763755077
6486,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6486,2,-1,-3149,0.004071950912475586,"[2, 2, 0]",4.607805082112216,0.1396304570337035
6487,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6487,0,-1,-3150,0.0009996891021728516,[1],4.573089424880711,0.1385784674206276
6488,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6488,2,-1,-3151,0.003000020980834961,"[0, 2, 0]",4.540941312658619,0.13760428220177634
6489,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6489,5,1,-3150,0.007071256637573242,"[1, 0, 2, 3, 3, 1]",4.616192600502849,0.1398846242576621
6490,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6490,4,-1,-3151,0.005000114440917969,"[1, 0, 2, 3, 3]",4.587812323165617,0.13902461585350356
6491,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6491,5,-1,-3152,0.0070722103118896484,"[0, 2, 2, 3, 2, 3]",4.5626253549349824,0.13826137439196917
6492,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6492,5,-1,-3153,0.006152153015136719,"[0, 2, 3, 2, 3, 3]",4.546526022800955,0.13777351584245318
6493,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6493,1,-1,-3154,0.0019996166229248047,"[3, 3]",4.518621685608079,0.1369279298669115
6494,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6494,0,-1,-3155,0.002000570297241211,[3],4.487850140914347,0.13599545881558628
6495,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6495,10,1,-3154,0.011075496673583984,"[3, 2, 2, 2, 3, 2, 0, 0, 2, 3, 1]",4.569894580156586,0.13848165394413894
6496,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6496,0,-1,-3155,0.0010004043579101562,[1],4.53682355065842,0.13747950153510363
6497,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6497,4,-1,-3156,0.006102323532104492,"[2, 0, 2, 2, 2]",4.534460512653432,0.13740789432283126
6498,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6498,0,-1,-3157,0.0010004043579101562,[3],4.504050359996107,0.13648637454533658
6499,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6499,16,1,-3156,0.01814723014831543,"[1, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1]",4.617979852764918,0.13993878341711874
6500,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6500,3,-1,-3157,0.0039997100830078125,"[0, 3, 3, 3]",4.597712209047392,0.13932461239537552
6501,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6501,3,1,-3156,0.004072427749633789,"[2, 2, 3, 1]",4.6733620298999226,0.14161703120908856
6502,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6502,0,-1,-3157,0.0009999275207519531,[2],4.6454227127588865,0.14077038523511778
6503,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6503,4,1,-3156,0.004999637603759766,"[3, 0, 2, 3, 1]",4.715228348164829,0.14288570752014634
6504,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6504,6,-1,-3157,0.00806736946105957,"[2, 3, 0, 0, 2, 3, 3]",4.698596185261273,0.14238170258367494
6505,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6505,2,-1,-3158,0.0030744075775146484,"[3, 2, 3]",4.669853382506726,0.14151070856080986
6506,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6506,12,1,-3157,0.014075994491577148,"[2, 1, 3, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1]",4.748724234289766,0.14390073437241716
6507,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6507,5,-1,-3158,0.006076812744140625,"[3, 0, 1, 2, 3, 3]",4.729930398970061,0.14333122421121397
6508,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6508,5,1,-3157,0.0060002803802490234,"[0, 2, 3, 2, 3, 1]",4.801458967928111,0.14549875660388215
6509,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6509,3,-1,-3158,0.004075050354003906,"[0, 2, 3, 2]",4.782036425468734,0.14491019471117375
6510,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6510,8,1,-3157,0.009073257446289062,"[3, 1, 2, 0, 2, 2, 1, 1, 1]",4.8440862642063935,0.1467904928547392
6511,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6511,0,-1,-3158,0.0010001659393310547,[0],4.8040321466651665,0.14557673171712626
6512,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6512,2,-1,-3159,0.003999233245849609,"[2, 1, 0]",4.7827291872573525,0.14493118749264705
6513,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6513,1,-1,-3160,0.003000497817993164,"[1, 0]",4.748994516563808,0.14390892474435782
6514,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6514,0,-1,-3161,0.0010013580322265625,[3],4.7142391444459015,0.1428557316498758
6515,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6515,1,-1,-3162,0.002000570297241211,"[2, 2]",4.695222781167956,0.1422794782172108
6516,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6516,2,-1,-3163,0.004000186920166016,"[1, 3, 2]",4.672326414033187,0.1415856489100966
6517,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6517,0,-1,-3164,0.0010001659393310547,[0],4.637985015006278,0.1405450004547357
6518,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6518,3,-1,-3165,0.004071712493896484,"[1, 2, 2, 3]",4.6068674276580035,0.13960204326236375
6519,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6519,2,-1,-3166,0.0029997825622558594,"[0, 2, 3]",4.577644253908384,0.13871649254267832
6520,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6520,2,-1,-3167,0.0030002593994140625,"[3, 3, 3]",4.555041367173342,0.13803155658101035
6521,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6521,4,-1,-3168,0.006071805953979492,"[1, 1, 3, 2, 0]",4.540421709914697,0.13758853666408172
6522,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6522,3,1,-3167,0.003999948501586914,"[0, 2, 3, 1]",4.612531396463288,0.1397736786807057
6523,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6523,8,1,-3166,0.010072469711303711,"[3, 1, 3, 2, 1, 2, 2, 3, 1]",4.694075215091614,0.14224470348762466
6524,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6524,0,-1,-3167,0.001070261001586914,[0],4.660988637849179,0.14124207993482363
6525,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6525,2,-1,-3168,0.0040035247802734375,"[0, 2, 1]",4.632008057653403,0.1403638805349516
