,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4796,DQN_LLM__training_results,10,4796,0.06,0.025121924908555696,1042.4,53.68554533370949,0.0156315565109252
4797,DQN_LLM__training_results,10,4797,0.064,0.02343786110832926,1042.6,53.659875346689184,0.019658207893371547
4798,DQN_LLM__training_results,10,4798,0.05800000000000001,0.02240039682188192,1042.6,53.87871152464167,0.0118401050567626
4799,DQN_LLM__training_results,10,4799,0.057999999999999996,0.023180451534284947,1042.4,53.81185329976617,0.007546186447143501
4800,DQN_LLM__training_results,10,4800,0.054000000000000006,0.02045048220023729,1043.0,53.829360018488046,0.0265262126922607
4801,DQN_LLM__training_results,10,4801,0.06000000000000001,0.02065591117977289,1043.4,53.71368540697985,0.0261130332946777
4802,DQN_LLM__training_results,10,4802,0.064,0.020176994600562076,1043.8,53.72373777018869,0.018403291702270452
4803,DQN_LLM__training_results,10,4803,0.064,0.019275776393067948,1043.8,53.639081937623715,0.01418757438659665
4804,DQN_LLM__training_results,10,4804,0.066,0.020880613017821095,1043.8,53.796902017371465,0.01866698265075675
4805,DQN_LLM__training_results,10,4805,0.07,0.018915014612148146,1044.2,53.88790835304954,0.01940047740936275
4806,DQN_LLM__training_results,10,4806,0.07,0.0186785676348292,1044.4,53.74718597284884,0.0185238122940063
4807,DQN_LLM__training_results,10,4807,0.07200000000000001,0.018903262505010433,1044.4,53.789961888813416,0.014222383499145449
4808,DQN_LLM__training_results,10,4808,0.07200000000000001,0.019821424996424673,1044.6,53.77508716868807,0.0261130332946777
4809,DQN_LLM__training_results,10,4809,0.07400000000000001,0.021919042963698124,1044.2,53.836749117638554,0.0116024017333984
4810,DQN_LLM__training_results,10,4810,0.07,0.02275473088783468,1044.0,54.04380938954371,0.0070925951004027505
4811,DQN_LLM__training_results,10,4811,0.064,0.023814094799322335,1044.0,54.163538371204005,0.0140351057052612
4812,DQN_LLM__training_results,10,4812,0.066,0.023673707872752938,1044.2,54.40645386553164,0.016141891479492097
4813,DQN_LLM__training_results,10,4813,0.06999999999999999,0.022360679774997897,1044.2,54.39644596233593,0.022590160369873
4814,DQN_LLM__training_results,10,4814,0.068,0.024073960113690382,1043.8,54.13702778854578,0.007050514221191351
4815,DQN_LLM__training_results,10,4815,0.066,0.02310363126821794,1043.8,54.09945573766071,0.0200556516647338
4816,DQN_LLM__training_results,10,4816,0.06599999999999999,0.021509687739868905,1044.0,53.92690526176253,0.01502430438995355
4817,DQN_LLM__training_results,10,4817,0.06999999999999999,0.019832633040858017,1044.2,54.02053107641369,0.021605968475341752
4818,DQN_LLM__training_results,10,4818,0.074,0.018147543451754934,1044.4,54.15906613342261,0.0257738828659057
4819,DQN_LLM__training_results,10,4819,0.076,0.017333333333333333,1045.0,54.08532353811172,0.0373066663742065
4820,DQN_LLM__training_results,10,4820,0.086,0.015506271132817344,1045.2,54.02999167129308,0.0145940780639648
4821,DQN_LLM__training_results,10,4821,0.088,0.01339983416149452,1045.0,53.86216977929252,0.0110995769500732
4822,DQN_LLM__training_results,10,4822,0.084,0.015719768163402127,1045.2,53.95961452790411,0.0237503051757812
4823,DQN_LLM__training_results,10,4823,0.088,0.017435595774162694,1045.6,53.9458988246558,0.02815461158752435
4824,DQN_LLM__training_results,10,4824,0.086,0.01462114146630754,1045.4,53.99983539069561,0.011542320251464799
4825,DQN_LLM__training_results,10,4825,0.086,0.015790292376436015,1046.2,54.091239791875935,0.019556999206542948
4826,DQN_LLM__training_results,10,4826,0.092,0.015549205052920801,1047.0,54.10935429500358,0.0281744003295898
4827,DQN_LLM__training_results,10,4827,0.10200000000000001,0.016983652270475994,1047.0,54.01954378843929,0.0135419368743896
4828,DQN_LLM__training_results,10,4828,0.098,0.018487232831816063,1046.8,53.89986600684231,0.0086814165115356
4829,DQN_LLM__training_results,10,4829,0.09400000000000001,0.021302060411560606,1047.2,53.95570199504199,0.020677924156188902
4830,DQN_LLM__training_results,10,4830,0.094,0.01978776277287444,1047.4,53.87912397209145,0.023633837699890102
4831,DQN_LLM__training_results,10,4831,0.10200000000000001,0.018,1046.8,53.92727613287278,0.0030007362365722
4832,DQN_LLM__training_results,10,4832,0.1,0.01909042808436847,1046.6,53.94425105812687,0.01659762859344475
4833,DQN_LLM__training_results,10,4833,0.094,0.0208806130178211,1045.8,54.03328192471336,0.0045444965362547995
4834,DQN_LLM__training_results,10,4834,0.086,0.0210923893594085,1045.6,54.01073967277249,0.00699865818023675
4835,DQN_LLM__training_results,10,4835,0.08000000000000002,0.01909042808436847,1045.8,53.92665801293869,0.0215952396392822
4836,DQN_LLM__training_results,10,4836,0.08199999999999999,0.020537229067665815,1045.8,53.897598379808265,0.01001775264739985
4837,DQN_LLM__training_results,10,4837,0.078,0.02096558025802185,1045.6,53.97431487908547,0.0055291652679443
4838,DQN_LLM__training_results,10,4838,0.08,0.02270584848790187,1045.4,53.97760852633453,0.01613450050354
4839,DQN_LLM__training_results,10,4839,0.076,0.024729649321321875,1045.4,53.89087739744702,0.01605081558227535
4840,DQN_LLM__training_results,10,4840,0.072,0.02515728301881761,1045.4,53.81474395243989,0.0161260366439819
4841,DQN_LLM__training_results,10,4841,0.072,0.028158282775923835,1045.6,53.81722153115425,0.023766756057739202
4842,DQN_LLM__training_results,10,4842,0.076,0.029784410538251573,1045.8,53.90460710056856,0.022500991821289
4843,DQN_LLM__training_results,10,4843,0.08,0.029962940072325642,1046.0,53.82234149908794,0.019062757492065402
4844,DQN_LLM__training_results,10,4844,0.08,0.03141125063837266,1046.2,53.69477524758706,0.02608549594879145
4845,DQN_LLM__training_results,10,4845,0.076,0.030228757463345694,1046.6,53.65697635080746,0.02258348464965815
4846,DQN_LLM__training_results,10,4846,0.08,0.03141125063837266,1046.6,53.62859933530491,0.00761365890502925
4847,DQN_LLM__training_results,10,4847,0.08,0.03252349578040125,1046.4,53.63647183690507,0.00950062274932855
4848,DQN_LLM__training_results,10,4848,0.078,0.03175601430350548,1046.2,53.75640530309956,0.01302719116210935
4849,DQN_LLM__training_results,10,4849,0.072,0.031439536326804254,1046.0,53.762853760235274,0.014547586441040001
4850,DQN_LLM__training_results,10,4850,0.06599999999999999,0.03540872459970534,1046.0,53.92731734061648,0.010030984878540001
4851,DQN_LLM__training_results,10,4851,0.06799999999999999,0.03542754734823046,1046.4,54.038504790565774,0.023542284965515102
4852,DQN_LLM__training_results,10,4852,0.072,0.03440930106817051,1046.4,53.97699098278409,0.020675778388977002
4853,DQN_LLM__training_results,10,4853,0.076,0.036974465663632126,1046.4,53.81185329976617,0.0186787843704223
4854,DQN_LLM__training_results,10,4854,0.076,0.03612324582438417,1046.8,53.77810376393393,0.02456521987915035
4855,DQN_LLM__training_results,10,4855,0.078,0.03788286038713433,1046.8,53.791531758157696,0.01305913925170895
4856,DQN_LLM__training_results,10,4856,0.074,0.038534256044315804,1046.8,53.68008113920015,0.01755559444427485
4857,DQN_LLM__training_results,10,4857,0.072,0.037142368739157654,1046.6,53.72857712614395,0.00756657123565665
4858,DQN_LLM__training_results,10,4858,0.06599999999999999,0.03771825375950836,1046.8,53.57192465378775,0.019079566001892048
4859,DQN_LLM__training_results,10,4859,0.07,0.03568379650952703,1046.8,53.48412017703115,0.02107858657836905
4860,DQN_LLM__training_results,10,4860,0.072,0.0344093010681705,1047.0,53.68674572617218,0.01463067531585685
4861,DQN_LLM__training_results,10,4861,0.06999999999999999,0.033763886032268264,1047.0,53.644716007781746,0.0211542844772338
4862,DQN_LLM__training_results,10,4862,0.06999999999999999,0.03605551275463989,1047.0,53.765333730119366,0.0226168632507324
4863,DQN_LLM__training_results,10,4863,0.07,0.03750555514409387,1047.2,53.717946514901115,0.02855026721954345
4864,DQN_LLM__training_results,10,4864,0.07599999999999998,0.037214095298540965,1047.4,53.801528272386875,0.02006280422210685
4865,DQN_LLM__training_results,10,4865,0.076,0.036974465663632126,1047.4,53.85333993562722,0.009999394416808999
4866,DQN_LLM__training_results,10,4866,0.08,0.03771236166328254,1048.0,53.80231304404011,0.02500140666961665
4867,DQN_LLM__training_results,10,4867,0.08199999999999999,0.03915212496006939,1048.0,53.76326709649339,0.01810002326965325
4868,DQN_LLM__training_results,10,4868,0.076,0.037688784066940186,1047.8,53.74482920864728,0.01305782794952385
4869,DQN_LLM__training_results,10,4869,0.072,0.038781438859330636,1048.6,53.83352941140762,0.02305483818054195
4870,DQN_LLM__training_results,10,4870,0.07799999999999999,0.03823320255717244,1048.8,53.68504861173588,0.0271947383880615
4871,DQN_LLM__training_results,10,4871,0.078,0.04060103994289363,1048.8,53.86666666666667,0.03261971473693845
4872,DQN_LLM__training_results,10,4872,0.076,0.03780652501002087,1048.8,53.88254716407613,0.01556622982025145
4873,DQN_LLM__training_results,10,4873,0.07,0.037267799624996496,1048.8,53.883990613580615,0.014061570167541448
4874,DQN_LLM__training_results,10,4874,0.072,0.03773592452822642,1048.6,53.872524433971805,0.01254487037658685
4875,DQN_LLM__training_results,10,4875,0.06400000000000002,0.03649048582241069,1048.6,53.87603053925434,0.0256862640380859
4876,DQN_LLM__training_results,10,4876,0.062,0.038464991298004424,1048.6,53.95743178140009,0.019162416458129848
4877,DQN_LLM__training_results,10,4877,0.05600000000000001,0.03685406656289401,1048.2,53.96126182529257,0.0100895166397094
4878,DQN_LLM__training_results,10,4878,0.05000000000000001,0.036423435679060624,1048.2,53.798554296973855,0.00958132743835445
4879,DQN_LLM__training_results,10,4879,0.05,0.03454465708808431,1048.2,53.739246986412695,0.0166338682174682
4880,DQN_LLM__training_results,10,4880,0.052000000000000005,0.034279893685819844,1047.6,53.64165048417756,0.0065490007400512
4881,DQN_LLM__training_results,10,4881,0.042,0.03570869797557887,1047.8,53.471030578352526,0.01553630828857415
4882,DQN_LLM__training_results,10,4882,0.042,0.036811833846076066,1048.2,53.58540431456643,0.020539641380310003
4883,DQN_LLM__training_results,10,4883,0.05,0.03714835124201342,1048.6,53.6453788006634,0.02305650711059565
4884,DQN_LLM__training_results,10,4884,0.05399999999999999,0.03676350847723263,1048.4,53.864892710063636,0.00855338573455805
4885,DQN_LLM__training_results,10,4885,0.048,0.037261836299952326,1048.0,53.89784576193911,0.0035426616668701
4886,DQN_LLM__training_results,10,4886,0.046,0.03841874542459709,1048.0,53.810573103970725,0.01070082187652585
4887,DQN_LLM__training_results,10,4887,0.042,0.036811833846076066,1047.6,53.70189320064362,0.0075011253356933
4888,DQN_LLM__training_results,10,4888,0.042,0.03729164338919199,1047.6,53.711616786108536,0.0165987014770507
4889,DQN_LLM__training_results,10,4889,0.042,0.03545889639192587,1047.8,53.43985196253614,0.018534064292907652
4890,DQN_LLM__training_results,10,4890,0.044000000000000004,0.036000000000000004,1048.4,53.44243008446877,0.019598364830017048
4891,DQN_LLM__training_results,10,4891,0.055999999999999994,0.03525147751040609,1048.8,53.446297034188134,0.032847404479980455
4892,DQN_LLM__training_results,10,4892,0.062,0.03482655436429061,1049.0,53.27246526636021,0.019059658050537102
4893,DQN_LLM__training_results,10,4893,0.064,0.03487119154832539,1048.6,53.28084917574878,0.00550019741058345
4894,DQN_LLM__training_results,10,4894,0.06,0.0345124776147861,1048.8,53.47643302323827,0.0171846151351928
4895,DQN_LLM__training_results,10,4895,0.064,0.03409789827345179,1048.8,53.44421806373861,0.01415729522705075
4896,DQN_LLM__training_results,10,4896,0.064,0.033704599092705435,1049.0,53.36957102236359,0.024086594581603952
4897,DQN_LLM__training_results,10,4897,0.066,0.03266666666666667,1049.8,53.28118283638647,0.0285757780075073
4898,DQN_LLM__training_results,10,4898,0.07200000000000001,0.0332264954516723,1049.6,53.24747255347744,0.01509988307952875
4899,DQN_LLM__training_results,10,4899,0.07,0.03428637565499677,1050.2,53.299947884068736,0.0267325639724731
4900,DQN_LLM__training_results,10,4900,0.07800000000000001,0.03258493175959983,1050.6,53.43723213058267,0.02565073966979975
4901,DQN_LLM__training_results,10,4901,0.076,0.02948445918332798,1050.8,53.51693397628662,0.0291682481765747
4902,DQN_LLM__training_results,10,4902,0.074,0.02733333333333333,1050.4,53.4844110206163,0.0090861320495605
4903,DQN_LLM__training_results,10,4903,0.066,0.028134597128012254,1050.8,53.54599269164157,0.023104071617126402
4904,DQN_LLM__training_results,10,4904,0.07,0.029702225879927286,1051.4,53.39979192635283,0.02715921401977535
4905,DQN_LLM__training_results,10,4905,0.07600000000000001,0.029784410538251573,1051.4,53.582791599127745,0.0170497894287109
4906,DQN_LLM__training_results,10,4906,0.07200000000000001,0.029393876913398134,1051.2,53.63038110789237,0.025734424591064398
4907,DQN_LLM__training_results,10,4907,0.068,0.028782710859897205,1051.2,53.69560296502663,0.0175813436508178
4908,DQN_LLM__training_results,10,4908,0.06799999999999999,0.031721006008987515,1051.4,53.619482363119545,0.023788928985595648
4909,DQN_LLM__training_results,10,4909,0.068,0.03282275633357645,1051.6,53.715547097651346,0.020160794258117648
4910,DQN_LLM__training_results,10,4910,0.074,0.03183987716335881,1052.4,53.65697635080746,0.029583573341369598
4911,DQN_LLM__training_results,10,4911,0.08399999999999999,0.03343982987729187,1052.2,53.782648998848444,0.0074998140335082505
4912,DQN_LLM__training_results,10,4912,0.082,0.0320347034046239,1052.4,53.79347337528762,0.02265131473541255
4913,DQN_LLM__training_results,10,4913,0.082,0.03285659074760428,1053.2,53.70387943777122,0.0261273384094238
4914,DQN_LLM__training_results,10,4914,0.09,0.030876096471758426,1054.0,53.646787208348066,0.033273935317993095
4915,DQN_LLM__training_results,10,4915,0.10200000000000001,0.030760725320158205,1053.6,53.711823651780804,0.0055696964263915495
4916,DQN_LLM__training_results,10,4916,0.098,0.031048349392520047,1053.6,53.7219590939207,0.017675757408142
4917,DQN_LLM__training_results,10,4917,0.096,0.03037542866638538,1054.2,53.646952900938885,0.025046467781066853
4918,DQN_LLM__training_results,10,4918,0.1,0.026832815729997475,1054.6,53.6049748935053,0.024640679359435952
4919,DQN_LLM__training_results,10,4919,0.10200000000000001,0.02707192067232927,1054.4,53.43931137280868,0.01054620742797845
4920,DQN_LLM__training_results,10,4920,0.094,0.027006172134038792,1054.6,53.41601923684608,0.009588479995727501
4921,DQN_LLM__training_results,10,4921,0.09400000000000001,0.02582849417041402,1054.6,53.25915675053237,0.01717686653137205
4922,DQN_LLM__training_results,10,4922,0.096,0.024729649321321878,1055.2,53.29327662410459,0.022649049758911098
4923,DQN_LLM__training_results,10,4923,0.1,0.024585451886114364,1054.6,53.25915675053237,0.0045002698898315
4924,DQN_LLM__training_results,10,4924,0.09000000000000001,0.02389793110524656,1054.8,53.30203248157303,0.01959812641143795
4925,DQN_LLM__training_results,10,4925,0.094,0.02404625172916191,1054.6,53.305034158760904,0.0054998397827148
4926,DQN_LLM__training_results,10,4926,0.084,0.0236267268622258,1054.6,53.37106998282038,0.014038562774658151
4927,DQN_LLM__training_results,10,4927,0.076,0.021868292622475635,1054.4,53.39438172691954,0.0080485343933105
4928,DQN_LLM__training_results,10,4928,0.074,0.02441311123146741,1054.8,53.37119489429147,0.023557305335998452
4929,DQN_LLM__training_results,10,4929,0.08,0.02270584848790187,1055.2,53.22964921503387,0.030080676078796352
4930,DQN_LLM__training_results,10,4930,0.08,0.022110831935702662,1055.6,53.27792955603453,0.022534251213073703
4931,DQN_LLM__training_results,10,4931,0.08199999999999999,0.021385353243127257,1055.2,53.26887771798213,0.005569338798522901
4932,DQN_LLM__training_results,10,4932,0.084,0.021249836600678966,1055.6,53.53051051088113,0.031079530715942348
4933,DQN_LLM__training_results,10,4933,0.09,0.018915014612148142,1054.8,53.587892496553934,0.007528781890869099
4934,DQN_LLM__training_results,10,4934,0.09,0.019148542155126763,1055.2,53.59639291345391,0.025499939918518053
4935,DQN_LLM__training_results,10,4935,0.096,0.02103964511741267,1055.8,53.663519576462114,0.02750098705291745
4936,DQN_LLM__training_results,10,4936,0.1,0.01861898672502526,1056.2,53.87574180979372,0.024185538291931097
4937,DQN_LLM__training_results,10,4937,0.10400000000000002,0.01758787461103056,1056.2,53.96249726533337,0.02210199832916255
4938,DQN_LLM__training_results,10,4938,0.10600000000000001,0.01839081896551163,1056.0,54.05737692489342,0.0096075534820556
4939,DQN_LLM__training_results,10,4939,0.10600000000000001,0.02045048220023729,1056.2,54.02587857273175,0.01703464984893795
4940,DQN_LLM__training_results,10,4940,0.10800000000000001,0.0233238075793812,1056.2,54.1394906186274,0.021716833114624003
