,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
965,Qlearntab_classroom_A_language,10,965,0.184,0.03575223380744512,125.4,10.725048562438618,0.00353789329528805
966,Qlearntab_classroom_A_language,10,966,0.17800000000000002,0.036811833846076066,125.4,10.765376599698374,0.00503838062286375
967,Qlearntab_classroom_A_language,10,967,0.17600000000000002,0.03733333333333333,125.6,10.868098065234577,0.0059981346130370495
968,Qlearntab_classroom_A_language,10,968,0.17,0.039015666369065415,126.0,10.861757582351842,0.0095729827880859
969,Qlearntab_classroom_A_language,10,969,0.17400000000000002,0.03841874542459709,126.4,11.038518419103575,0.008046865463256801
970,Qlearntab_classroom_A_language,10,970,0.17600000000000002,0.03862066228789397,126.0,11.056420959987207,0.00153720378875725
971,Qlearntab_classroom_A_language,10,971,0.168,0.03785351884420904,125.8,11.008885300317901,0.0029985904693603
972,Qlearntab_classroom_A_language,10,972,0.166,0.03795318753997409,125.4,11.002221997800666,0.0040838718414306
973,Qlearntab_classroom_A_language,10,973,0.164,0.03745219174716837,125.4,10.97087052152198,0.0055446624755859
974,Qlearntab_classroom_A_language,10,974,0.166,0.03783590299643389,125.2,10.91970695577496,0.0045906305313110005
975,Qlearntab_classroom_A_language,10,975,0.162,0.037291643389191984,125.6,10.75298408194984,0.0095603466033935
976,Qlearntab_classroom_A_language,10,976,0.166,0.0381866759776525,125.6,10.778785748971087,0.0050456523895262995
977,Qlearntab_classroom_A_language,10,977,0.16,0.03771236166328253,125.4,10.758149365842517,0.0020002126693725
978,Qlearntab_classroom_A_language,10,978,0.16,0.03723797345005051,125.8,10.8697337185007,0.0090680122375488
979,Qlearntab_classroom_A_language,10,979,0.158,0.03608015767395949,126.2,10.948160677585172,0.0075461864471435
980,Qlearntab_classroom_A_language,10,980,0.162,0.03520732247069572,125.8,10.983624174196784,0.00200021266937255
981,Qlearntab_classroom_A_language,10,981,0.156,0.03685406656289401,126.4,11.006260844527434,0.0090370178222656
982,Qlearntab_classroom_A_language,10,982,0.16,0.03852848873813304,126.8,10.988681045107782,0.00807452201843255
983,Qlearntab_classroom_A_language,10,983,0.16199999999999998,0.03788286038713432,127.2,11.052199378906948,0.00753343105316155
984,Qlearntab_classroom_A_language,10,984,0.158,0.03823320255717245,127.0,11.135528725660043,0.0020004510879516497
985,Qlearntab_classroom_A_language,10,985,0.15,0.03890158522905375,127.0,11.251666543228161,0.00450015068054195
986,Qlearntab_classroom_A_language,10,986,0.142,0.03788286038713432,127.6,11.1476953273361,0.009540915489196701
987,Qlearntab_classroom_A_language,10,987,0.144,0.038389813463701246,128.2,11.303686714224407,0.0085363388061523
988,Qlearntab_classroom_A_language,10,988,0.148,0.03946306289852998,128.4,11.309975930812389,0.00553703308105465
989,Qlearntab_classroom_A_language,10,989,0.152,0.03968766950969924,129.2,11.19603104278972,0.0090863704681396
990,Qlearntab_classroom_A_language,10,990,0.158,0.03834927204871908,129.6,11.075699125161854,0.008590102195739701
991,Qlearntab_classroom_A_language,10,991,0.168,0.03653917228278592,129.6,11.1825260513396,0.00553727149963375
992,Qlearntab_classroom_A_language,10,992,0.16799999999999998,0.036417334089993765,129.8,11.377170122662314,0.008094787597656201
993,Qlearntab_classroom_A_language,10,993,0.17200000000000001,0.037380922050336496,129.8,11.220813993051781,0.00554049015045165
994,Qlearntab_classroom_A_language,10,994,0.162,0.03764748774265467,129.6,11.04355015382282,0.00507950782775875
995,Qlearntab_classroom_A_language,10,995,0.16,0.039999999999999994,130.0,11.14350832448102,0.00908982753753655
996,Qlearntab_classroom_A_language,10,996,0.16,0.04033195589934446,130.6,11.241984799056713,0.00759017467498775
997,Qlearntab_classroom_A_language,10,997,0.166,0.040116497022214356,131.0,11.310761836999898,0.00857818126678465
998,Qlearntab_classroom_A_language,10,998,0.166,0.03841874542459709,130.6,11.21031271245861,0.00455212593078605
999,Qlearntab_classroom_A_language,10,999,0.158,0.041252609345079946,130.4,11.202380699357317,0.00100076198577875
