,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4097,DQN_default__training_results,10,4097,0.13399999999999998,0.03933333333333333,1071.9,36.913547648526006,0.0196325778961181
4098,DQN_default__training_results,10,4098,0.13599999999999998,0.03896437118987322,1072.1,36.88222998801576,0.013556957244873
4099,DQN_default__training_results,10,4099,0.132,0.04013311184877976,1072.1,36.958069333893626,0.009562969207763651
4100,DQN_default__training_results,10,4100,0.13,0.04024922359499622,1072.1,36.980910991723526,0.013590693473815849
4101,DQN_default__training_results,10,4101,0.124,0.04074855143982966,1072.1,37.07992868265945,0.01357185840606685
4102,DQN_default__training_results,10,4102,0.124,0.04052982440952177,1072.7,37.0150269785424,0.02110803127288815
4103,DQN_default__training_results,10,4103,0.13199999999999998,0.04013311184877976,1072.9,36.93882329834921,0.0115660429000854
4104,DQN_default__training_results,10,4104,0.132,0.0384360941477322,1072.9,36.66831814462664,0.01962578296661375
4105,DQN_default__training_results,10,4105,0.126,0.03736308338453881,1072.9,36.651345283783385,0.0136058330535888
4106,DQN_default__training_results,10,4106,0.13,0.03726779962499649,1073.3,36.677286340913135,0.02014327049255365
4107,DQN_default__training_results,10,4107,0.14,0.04011095721731019,1073.3,36.596007675397836,0.01213920116424555
4108,DQN_default__training_results,10,4108,0.136,0.036,1073.3,36.631816771762765,0.00702881813049315
4109,DQN_default__training_results,10,4109,0.144,0.03685406656289401,1073.5,36.79258681371078,0.015089273452758751
4110,DQN_default__training_results,10,4110,0.14200000000000002,0.0363256872688674,1073.1,36.77361675017687,0.00550019741058345
4111,DQN_default__training_results,10,4111,0.134,0.03676350847723263,1073.1,36.51649551154169,0.009524464607238749
4112,DQN_default__training_results,10,4112,0.132,0.035801924218926806,1073.1,36.5292728887091,0.01110160350799555
4113,DQN_default__training_results,10,4113,0.128,0.035427547348230455,1073.3,36.77047426642438,0.0110516548156738
4114,DQN_default__training_results,10,4114,0.126,0.03736308338453881,1073.3,36.816376187174576,0.0120896100997924
4115,DQN_default__training_results,10,4115,0.126,0.035658877654176885,1072.9,36.74641327924249,0.007568240165710401
4116,DQN_default__training_results,10,4116,0.118,0.03457037909990446,1073.5,36.69097678963831,0.0246965885162353
4117,DQN_default__training_results,10,4117,0.124,0.03303869784897031,1073.3,36.603293719433374,0.0080262422561645
4118,DQN_default__training_results,10,4118,0.11800000000000002,0.033126021996812915,1073.5,36.7297185154232,0.018126487731933552
4119,DQN_default__training_results,10,4119,0.12199999999999997,0.033126021996812915,1073.9,36.58701955612126,0.02167379856109615
4120,DQN_default__training_results,10,4120,0.12799999999999997,0.03158058475287203,1073.9,36.63193809899892,0.0100610256195068
4121,DQN_default__training_results,10,4121,0.12599999999999997,0.03183987716335881,1074.3,36.49872143879381,0.01963806152343745
4122,DQN_default__training_results,10,4122,0.126,0.03183987716335881,1074.3,36.57292562660101,0.011034607887268
4123,DQN_default__training_results,10,4123,0.12200000000000003,0.03017725412735007,1074.1,36.552382503287895,0.0076062679290771
4124,DQN_default__training_results,10,4124,0.12200000000000003,0.03002961501214722,1074.5,36.4899529551172,0.02061247825622555
4125,DQN_default__training_results,10,4125,0.126,0.029821692328460055,1074.7,36.369416333568566,0.0206333398818969
4126,DQN_default__training_results,10,4126,0.128,0.029242282932615077,1074.9,36.434248234929235,0.01508867740631095
4127,DQN_default__training_results,10,4127,0.126,0.02765662468358872,1075.3,36.45607707304168,0.0176150798797607
4128,DQN_default__training_results,10,4128,0.128,0.028627880738111847,1075.5,36.3502254310601,0.0126065015792846
4129,DQN_default__training_results,10,4129,0.132,0.02768071932270226,1075.3,36.405448310200306,0.011573314666748
4130,DQN_default__training_results,10,4130,0.126,0.02733333333333333,1075.7,36.53949157342566,0.01709640026092525
4131,DQN_default__training_results,10,4131,0.13,0.02654137231652584,1076.1,36.39702368784202,0.0271859169006347
4132,DQN_default__training_results,10,4132,0.132,0.025854292572887086,1075.9,36.46168460787905,0.01006615161895745
4133,DQN_default__training_results,10,4133,0.134,0.02565584187319181,1075.7,36.4962859602027,0.0055233240127563
4134,DQN_default__training_results,10,4134,0.136,0.026297443897754694,1075.9,36.52683944717911,0.00752639770507805
4135,DQN_default__training_results,10,4135,0.13400000000000004,0.02617038190185403,1076.3,36.57474842322531,0.0226678848266601
4136,DQN_default__training_results,10,4136,0.138,0.026907248094147417,1076.3,36.5370588124806,0.0120748281478881
4137,DQN_default__training_results,10,4137,0.14200000000000002,0.025725041842099648,1076.1,36.788721097640774,0.0100711584091186
4138,DQN_default__training_results,10,4138,0.138,0.023180451534284947,1076.5,36.9943689408717,0.028679490089416497
4139,DQN_default__training_results,10,4139,0.14,0.024221202832779933,1076.5,36.92642835573339,0.012602925300598101
4140,DQN_default__training_results,10,4140,0.14,0.02250925735484551,1076.3,36.86222094954851,0.0090610980987548
4141,DQN_default__training_results,10,4141,0.136,0.0236267268622258,1076.7,36.897771688213844,0.01712167263031
4142,DQN_default__training_results,10,4142,0.136,0.02508651696296904,1076.9,36.86354718568346,0.02061188220977775
4143,DQN_default__training_results,10,4143,0.138,0.024485823562942613,1077.1,36.88644737569613,0.0161620378494262
4144,DQN_default__training_results,10,4144,0.138,0.023748684174075836,1077.5,36.86439112929079,0.02112710475921625
4145,DQN_default__training_results,10,4145,0.136,0.02246973272847029,1077.7,36.71604251247372,0.01160705089569085
4146,DQN_default__training_results,10,4146,0.136,0.023999999999999997,1077.7,36.79343238496059,0.019602417945861747
4147,DQN_default__training_results,10,4147,0.136,0.02508651696296904,1077.9,36.94904900294758,0.015096426010131751
4148,DQN_default__training_results,10,4148,0.136,0.02082733246908441,1078.1,36.884037498926574,0.00756645202636715
4149,DQN_default__training_results,10,4149,0.132,0.019136933459209766,1077.9,36.954461465731335,0.004030585289001401
4150,DQN_default__training_results,10,4150,0.12600000000000003,0.017900962109463403,1078.3,37.06182522338705,0.0191646814346313
4151,DQN_default__training_results,10,4151,0.13600000000000004,0.014544949486180953,1078.7,37.00241733845086,0.01856291294097895
4152,DQN_default__training_results,10,4152,0.14000000000000004,0.013984117975602022,1078.9,37.04695219132967,0.014565706253051699
4153,DQN_default__training_results,10,4153,0.14000000000000004,0.012649110640673518,1078.5,37.090355140446476,0.00250053405761715
4154,DQN_default__training_results,10,4154,0.13600000000000004,0.0114697670227235,1078.5,37.045392576015594,0.0140941143035888
4155,DQN_default__training_results,10,4155,0.13600000000000004,0.01359738536958076,1079.3,36.96456260919218,0.023618817329406648
4156,DQN_default__training_results,10,4156,0.14400000000000004,0.013266499161421598,1079.9,36.959873135905404,0.0231279134750366
4157,DQN_default__training_results,10,4157,0.144,0.016,1080.1,37.092511972693956,0.0256322622299194
4158,DQN_default__training_results,10,4158,0.14600000000000002,0.014922019523732925,1080.5,37.100539079641415,0.018643975257873452
4159,DQN_default__training_results,10,4159,0.15,0.014375905768565215,1080.1,37.14100758520755,0.0045280456542968
4160,DQN_default__training_results,10,4160,0.152,0.013727506854649334,1079.9,37.091912865205536,0.0090316534042358
4161,DQN_default__training_results,10,4161,0.148,0.015260697523012793,1079.9,37.10928305544165,0.0125956535339355
4162,DQN_default__training_results,10,4162,0.144,0.016275407487644934,1080.1,36.960474383680015,0.0090980529785156
4163,DQN_default__training_results,10,4163,0.14600000000000002,0.01550627113281734,1080.5,37.077771118435784,0.019656896591186503
4164,DQN_default__training_results,10,4164,0.14000000000000004,0.01605545943838973,1080.7,37.10077866807889,0.0241857767105102
4165,DQN_default__training_results,10,4165,0.14599999999999996,0.01462114146630754,1080.3,37.07381525791185,0.0054985284805297505
4166,DQN_default__training_results,10,4166,0.14200000000000002,0.01590248058916875,1080.3,37.24365717810215,0.0140889883041381
4167,DQN_default__training_results,10,4167,0.14200000000000002,0.016719914938645934,1080.7,37.284804769056606,0.020147204399108852
4168,DQN_default__training_results,10,4168,0.14200000000000002,0.016179548132682128,1080.9,37.233034913754864,0.02113783359527585
4169,DQN_default__training_results,10,4169,0.138,0.015333333333333332,1080.3,37.29493561091401,0.0025281906127929002
4170,DQN_default__training_results,10,4170,0.13000000000000003,0.0161245154965971,1080.1,37.17688947600526,0.01162505149841305
4171,DQN_default__training_results,10,4171,0.12600000000000003,0.016069294390925266,1079.7,37.23291554525377,0.0055269002914428
4172,DQN_default__training_results,10,4172,0.12200000000000003,0.020099751242241774,1079.7,37.110360937195,0.01111376285552975
4173,DQN_default__training_results,10,4173,0.12000000000000002,0.019776529298921763,1079.9,37.016948070369665,0.0155608654022216
4174,DQN_default__training_results,10,4174,0.11800000000000002,0.019652537297311565,1080.3,37.03183315293299,0.01510572433471675
4175,DQN_default__training_results,10,4175,0.12000000000000002,0.020869967789998035,1080.5,36.96973236461296,0.01660084724426265
4176,DQN_default__training_results,10,4176,0.12400000000000003,0.02166410241236256,1080.5,36.95349930806433,0.0150607824325561
4177,DQN_default__training_results,10,4177,0.12200000000000003,0.01919490673185062,1080.3,37.13610103389961,0.008018136024475049
4178,DQN_default__training_results,10,4178,0.11400000000000002,0.017900962109463403,1080.7,36.98980339979594,0.0191004276275634
4179,DQN_default__training_results,10,4179,0.11200000000000002,0.016384274303259342,1080.5,36.80768337664781,0.0100845098495483
4180,DQN_default__training_results,10,4180,0.11000000000000001,0.016666666666666666,1081.1,36.80623437529149,0.02970087528228755
4181,DQN_default__training_results,10,4181,0.11600000000000002,0.016,1081.5,36.704298870235284,0.022639870643615653
4182,DQN_default__training_results,10,4182,0.11800000000000002,0.017243356208503417,1081.7,36.70575189561197,0.0105654001235961
4183,DQN_default__training_results,10,4183,0.11800000000000002,0.01919490673185062,1081.9,36.83520357242813,0.0196318626403808
4184,DQN_default__training_results,10,4184,0.11800000000000002,0.018245242911205346,1082.1,36.76757327380261,0.0211451053619384
4185,DQN_default__training_results,10,4185,0.12200000000000003,0.015040685563571304,1082.1,36.67922512207088,0.00755989551544185
4186,DQN_default__training_results,10,4186,0.12000000000000002,0.015491933384829666,1082.3,36.58993486374816,0.01557695865631095
4187,DQN_default__training_results,10,4187,0.12200000000000003,0.015040685563571304,1082.9,36.715558312821855,0.019651174545288
4188,DQN_default__training_results,10,4188,0.12400000000000003,0.016,1082.9,36.638003948541375,0.01210963726043695
4189,DQN_default__training_results,10,4189,0.11800000000000002,0.016983652270475994,1083.1,36.55238250328789,0.01662266254425045
4190,DQN_default__training_results,10,4190,0.11400000000000002,0.019787762772874445,1083.5,36.345945823128304,0.01459240913391105
4191,DQN_default__training_results,10,4191,0.11800000000000002,0.019652537297311565,1083.9,36.54508630901469,0.0165731906890869
4192,DQN_default__training_results,10,4192,0.11600000000000002,0.01833030277982336,1083.7,36.4828879217519,0.00502669811248775
4193,DQN_default__training_results,10,4193,0.11800000000000002,0.019425069712444617,1084.1,36.49397210499289,0.020116090774536098
4194,DQN_default__training_results,10,4194,0.12000000000000002,0.018618986725025252,1084.7,36.39812266221066,0.022150516510009703
4195,DQN_default__training_results,10,4195,0.12800000000000003,0.018184242262647806,1084.9,36.33591733930614,0.01409542560577385
4196,DQN_default__training_results,10,4196,0.13000000000000003,0.017191729277636833,1085.1,36.1912972964496,0.01811170578002925
4197,DQN_default__training_results,10,4197,0.13399999999999998,0.014922019523732927,1085.5,36.21241346401657,0.022678017616271952
4198,DQN_default__training_results,10,4198,0.13599999999999998,0.015143755588800727,1085.7,36.30520317775095,0.0161221027374267
4199,DQN_default__training_results,10,4199,0.13599999999999998,0.015143755588800727,1085.7,36.165990777094564,0.0150803327560424
4200,DQN_default__training_results,10,4200,0.136,0.01833030277982336,1085.7,36.12418395848779,0.01006376743316645
4201,DQN_default__training_results,10,4201,0.136,0.02017699460056207,1085.5,36.17250336927208,0.00353181362152095
4202,DQN_default__training_results,10,4202,0.134,0.01978776277287444,1085.5,36.242470482386636,0.0120667219161987
4203,DQN_default__training_results,10,4203,0.128,0.018666666666666665,1085.7,36.360249968582146,0.01359915733337395
4204,DQN_default__training_results,10,4204,0.128,0.018184242262647806,1085.5,36.25902186582901,0.01003062725067135
4205,DQN_default__training_results,10,4205,0.126,0.01606929439092527,1086.1,36.30410139058365,0.019134998321533148
4206,DQN_default__training_results,10,4206,0.132,0.01936778539511193,1086.1,36.31817726703805,0.00753927230834955
4207,DQN_default__training_results,10,4207,0.128,0.019136933459209766,1085.7,36.31315953694412,0.009095430374145449
4208,DQN_default__training_results,10,4208,0.124,0.020176994600562076,1085.7,36.30397896772321,0.0176531076431274
4209,DQN_default__training_results,10,4209,0.124,0.019731531449264986,1085.5,36.238791370574155,0.01260912418365475
4210,DQN_default__training_results,10,4210,0.12,0.020439612955674518,1085.7,36.233517325506476,0.01613187789916985
4211,DQN_default__training_results,10,4211,0.126,0.018867962264113206,1085.7,36.39873318918912,0.01309752464294425
4212,DQN_default__training_results,10,4212,0.126,0.017900962109463403,1085.9,36.248356284572864,0.01007568836212155
4213,DQN_default__training_results,10,4213,0.128,0.018666666666666665,1086.3,36.076785395104764,0.0166089534759521
4214,DQN_default__training_results,10,4214,0.13,0.018915014612148146,1086.9,35.98130687516011,0.02067661285400385
4215,DQN_default__training_results,10,4215,0.136,0.02124983660067897,1087.1,35.97821871941719,0.0221387147903442
4216,DQN_default__training_results,10,4216,0.14200000000000002,0.019877402021167428,1086.7,35.847532070639886,0.00752842426300045
