,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9549,Qlearntab_default__training_results,10,9549,-0.19099999999999998,0.05490294466905516,-1525.8,704.3874060329143,0.0060261487960815
9550,Qlearntab_default__training_results,10,9550,-0.189,0.05486245427329047,-1525.8,704.4269507116326,0.0060491561889648
9551,Qlearntab_default__training_results,10,9551,-0.185,0.05508074880472203,-1525.8,704.4975325246592,0.00553452968597405
9552,Qlearntab_default__training_results,10,9552,-0.178,0.05732558087121509,-1525.6,704.6198218424836,0.00603449344635005
9553,Qlearntab_default__training_results,10,9553,-0.172,0.05691709370264398,-1525.9,704.6899152582407,0.004068374633789
9554,Qlearntab_default__training_results,10,9554,-0.18,0.05635206789067776,-1526.2,704.6597571405176,0.006066083908081
9555,Qlearntab_default__training_results,10,9555,-0.17900000000000002,0.058031600586806724,-1526.4,704.8402214529033,0.0035021305084228
9556,Qlearntab_default__training_results,10,9556,-0.18,0.05885953146640265,-1526.7,704.9134548927896,0.00199997425079345
9557,Qlearntab_default__training_results,10,9557,-0.179,0.05747366546708345,-1526.8,704.9829911265788,0.005029201507568351
9558,Qlearntab_default__training_results,10,9558,-0.17899999999999996,0.058050744085574715,-1526.8,705.1100906950629,0.0034999847412109
9559,Qlearntab_default__training_results,10,9559,-0.179,0.05700779673771727,-1527.0,705.1887690540739,0.00155568122863765
9560,Qlearntab_default__training_results,10,9560,-0.178,0.05693661192745646,-1527.0,705.2829377081387,0.00199997425079345
9561,Qlearntab_default__training_results,10,9561,-0.172,0.058153054758780964,-1526.8,705.3734046588374,0.0055470466613769
9562,Qlearntab_default__training_results,10,9562,-0.16799999999999998,0.05910066741491917,-1526.8,705.4610596387773,0.0050297975540161
9563,Qlearntab_default__training_results,10,9563,-0.16899999999999998,0.05852729657556757,-1527.0,705.4407920662875,0.005500197410583449
9564,Qlearntab_default__training_results,10,9564,-0.16999999999999998,0.0581186525805423,-1527.7,705.4164105138341,0.00150287151336665
9565,Qlearntab_default__training_results,10,9565,-0.18,0.0569795284875776,-1527.5,705.4630197410933,0.00602555274963375
9566,Qlearntab_default__training_results,10,9566,-0.17099999999999999,0.05704676444228308,-1528.0,705.3797401242665,0.00350034236907955
9567,Qlearntab_default__training_results,10,9567,-0.178,0.056623512980229516,-1528.5,705.3056272126132,0.0020000934600829497
9568,Qlearntab_default__training_results,10,9568,-0.175,0.05568263244096452,-1529.1,705.3187214932614,0.0010006427764892001
9569,Qlearntab_default__training_results,10,9569,-0.177,0.054488530903301115,-1529.3,705.402045329864,0.0030201673507689996
9570,Qlearntab_default__training_results,10,9570,-0.178,0.05615059117132149,-1529.3,705.458244295468,0.00304901599884025
9571,Qlearntab_default__training_results,10,9571,-0.176,0.056846772604568815,-1529.7,705.5358255334105,0.0004998445510864
9572,Qlearntab_default__training_results,10,9572,-0.177,0.05779369438884411,-1530.3,705.6346875134627,0.00150191783905025
9573,Qlearntab_default__training_results,10,9573,-0.184,0.05835142576569048,-1530.5,705.5430099497045,0.0060342550277709
9574,Qlearntab_default__training_results,10,9574,-0.186,0.055701585854144815,-1531.1,705.7058790868741,0.0024999380111693998
9575,Qlearntab_default__training_results,10,9575,-0.186,0.05625734519943941,-1531.2,705.8597248116024,0.00604343414306635
9576,Qlearntab_default__training_results,10,9576,-0.181,0.055945409900088214,-1531.2,705.7644995952182,0.0045007467269897
9577,Qlearntab_default__training_results,10,9577,-0.178,0.05622968769055877,-1531.2,705.8407406144187,0.0035504102706909
9578,Qlearntab_default__training_results,10,9578,-0.174,0.056670588099609086,-1531.2,705.8983999918904,0.0070499181747436
9579,Qlearntab_default__training_results,10,9579,-0.18,0.05848076606885377,-1531.6,706.0127509078319,0.0040677785873412505
9580,Qlearntab_default__training_results,10,9580,-0.18,0.05885953146640265,-1532.4,706.0471687107345,0.00154435634613035
9581,Qlearntab_default__training_results,10,9581,-0.182,0.058057442818872644,-1532.0,706.0708651875295,0.0050699710845947005
9582,Qlearntab_default__training_results,10,9582,-0.174,0.058636355806122725,-1532.4,706.2362085182422,0.0024999380111693998
9583,Qlearntab_default__training_results,10,9583,-0.172,0.059100667414919164,-1532.0,706.3690410983639,0.01007103919982905
9584,Qlearntab_default__training_results,10,9584,-0.165,0.06009714358159351,-1532.0,706.3567559432461,0.00250005722045895
9585,Qlearntab_default__training_results,10,9585,-0.16599999999999998,0.06009621914526366,-1532.2,706.2941911444865,0.0030709505081176003
9586,Qlearntab_default__training_results,10,9586,-0.171,0.05915046726592932,-1532.2,706.4200167039436,0.0034996271133422496
9587,Qlearntab_default__training_results,10,9587,-0.16899999999999998,0.060045353229408564,-1532.3,706.3954046975233,0.0025317668914794497
9588,Qlearntab_default__training_results,10,9588,-0.16799999999999998,0.059587470718823664,-1533.1,706.3423068487717,0.00199997425079345
9589,Qlearntab_default__training_results,10,9589,-0.177,0.0585576638878294,-1533.0,706.3540818094625,0.006557822227477949
9590,Qlearntab_default__training_results,10,9590,-0.176,0.05743015081141805,-1532.9,706.453198103817,0.004566192626953101
9591,Qlearntab_default__training_results,10,9591,-0.176,0.05773887579246566,-1532.8,706.5539815816544,0.0030393600463866502
9592,Qlearntab_default__training_results,10,9592,-0.179,0.05728001396647874,-1532.9,706.5488494553413,0.00707066059112545
9593,Qlearntab_default__training_results,10,9593,-0.182,0.05658425379712785,-1533.2,706.6349018018035,0.004999995231628401
9594,Qlearntab_default__training_results,10,9594,-0.18,0.057037999029886495,-1533.3,706.5040386768264,0.0065153837203979
9595,Qlearntab_default__training_results,10,9595,-0.183,0.05561874184521297,-1533.3,706.5309625990293,0.00399971008300775
9596,Qlearntab_default__training_results,10,9596,-0.182,0.0557334928227383,-1533.2,706.4920664805798,0.0040175914764404
9597,Qlearntab_default__training_results,10,9597,-0.17900000000000002,0.05550675634551166,-1533.1,706.59299065618,0.0040767192840576
9598,Qlearntab_default__training_results,10,9598,-0.172,0.05547371750057258,-1533.6,706.6953956424381,0.0030732154846191
9599,Qlearntab_default__training_results,10,9599,-0.174,0.05449158956511851,-1534.1,706.6527742345128,0.0049997568130492505
9600,Qlearntab_default__training_results,10,9600,-0.174,0.053917632654922,-1534.4,706.6939491588828,0.00400185585021965
9601,Qlearntab_default__training_results,10,9601,-0.17700000000000002,0.05185556864985668,-1534.4,706.8071904306324,0.00605332851409905
9602,Qlearntab_default__training_results,10,9602,-0.177,0.051769789560235896,-1534.6,707.0179975707046,0.0070230960845947005
9603,Qlearntab_default__training_results,10,9603,-0.176,0.05430776494511013,-1535.0,707.014819898109,0.0010316371917724
9604,Qlearntab_default__training_results,10,9604,-0.179,0.05590567452812321,-1535.4,707.130825551004,0.0029990673065185
9605,Qlearntab_default__training_results,10,9605,-0.185,0.054553745161181284,-1535.8,707.3263398963105,0.0030540227890014
9606,Qlearntab_default__training_results,10,9606,-0.191,0.05441507144165116,-1536.2,707.4389145203829,0.0020004510879516497
9607,Qlearntab_default__training_results,10,9607,-0.196,0.054715425409821834,-1536.5,707.4902943975038,0.0030004978179931
9608,Qlearntab_default__training_results,10,9608,-0.197,0.05613574816658474,-1536.5,707.6399468970391,0.0065424442291259
9609,Qlearntab_default__training_results,10,9609,-0.194,0.057178084379710836,-1537.1,707.6754191639617,0.0009999275207519
9610,Qlearntab_default__training_results,10,9610,-0.198,0.05693661192745646,-1536.3,707.7665661941246,0.010555624961852951
9611,Qlearntab_default__training_results,10,9611,-0.188,0.05589275444992847,-1536.6,707.809943103059,0.00654482841491695
9612,Qlearntab_default__training_results,10,9612,-0.19,0.056095157247900346,-1536.4,707.8172896698379,0.00755262374877925
9613,Qlearntab_default__training_results,10,9613,-0.183,0.05680473376205348,-1536.2,707.9015436877896,0.00705051422119135
9614,Qlearntab_default__training_results,10,9614,-0.17500000000000002,0.05682820113679865,-1536.2,707.9593177263475,0.007037878036499
9615,Qlearntab_default__training_results,10,9615,-0.177,0.05613574816658474,-1536.0,708.0772556720063,0.00453341007232665
9616,Qlearntab_default__training_results,10,9616,-0.172,0.0566823507706666,-1536.1,708.1661677255636,0.00605607032775875
9617,Qlearntab_default__training_results,10,9617,-0.17099999999999999,0.057357553023894677,-1535.7,708.1516637620001,0.00699746608734125
9618,Qlearntab_default__training_results,10,9618,-0.168,0.05619015334854795,-1535.9,708.293951062065,0.0055005550384521
9619,Qlearntab_default__training_results,10,9619,-0.17,0.05633234713140696,-1536.4,708.2919234954531,0.0025756359100341
9620,Qlearntab_default__training_results,10,9620,-0.177,0.05733042628288906,-1536.6,708.5028534405018,0.0035321712493896
9621,Qlearntab_default__training_results,10,9621,-0.177,0.05771674126475109,-1536.8,708.6797866455626,0.00300037860870355
9622,Qlearntab_default__training_results,10,9622,-0.17300000000000001,0.05810048766289889,-1537.4,708.7593416981848,0.00150048732757565
9623,Qlearntab_default__training_results,10,9623,-0.179,0.05592554574312768,-1537.4,708.7518324491302,0.0060001611709594
9624,Qlearntab_default__training_results,10,9624,-0.177,0.05579824768256118,-1537.4,708.8379410462356,0.0030381679534911502
9625,Qlearntab_default__training_results,10,9625,-0.17500000000000002,0.05653415879900497,-1537.4,708.9621240470701,0.0040258169174194
9626,Qlearntab_default__training_results,10,9626,-0.17500000000000002,0.05562273715746906,-1537.4,709.1880364974518,0.0065522193908691
9627,Qlearntab_default__training_results,10,9627,-0.17300000000000001,0.05721402314506859,-1536.5,709.2467248191327,0.00757420063018795
9628,Qlearntab_default__training_results,10,9628,-0.161,0.05875466884521698,-1537.1,709.1568146593374,0.00250220298767085
9629,Qlearntab_default__training_results,10,9629,-0.164,0.05804595880277397,-1537.5,709.1641911433486,0.0025858879089355
9630,Qlearntab_default__training_results,10,9630,-0.164,0.05789262090763861,-1537.8,709.2056558024774,0.0020264387130737
9631,Qlearntab_default__training_results,10,9631,-0.167,0.05617532079718518,-1538.2,709.3516413677429,0.0020003318786621
9632,Qlearntab_default__training_results,10,9632,-0.169,0.05538652062250044,-1538.3,709.3526320996255,0.00510060787200925
9633,Qlearntab_default__training_results,10,9633,-0.163,0.05593746508378798,-1538.9,709.4006617482739,0.00108551979064935
9634,Qlearntab_default__training_results,10,9634,-0.169,0.055306218255977126,-1539.3,709.4275007982767,0.0030000209808349002
9635,Qlearntab_default__training_results,10,9635,-0.16999999999999998,0.056095157247900346,-1539.7,709.5928417840126,0.0035014152526855
9636,Qlearntab_default__training_results,10,9636,-0.17099999999999999,0.05812725503391483,-1540.3,709.6283542186791,0.0015004873275756498
9637,Qlearntab_default__training_results,10,9637,-0.173,0.05742724866201487,-1539.9,709.5187798000054,0.006000280380249
9638,Qlearntab_default__training_results,10,9638,-0.16399999999999998,0.055701585854144815,-1539.8,709.565998809601,0.00756633281707755
9639,Qlearntab_default__training_results,10,9639,-0.16399999999999998,0.05645450479023894,-1540.2,709.6981643237104,0.00305759906768795
9640,Qlearntab_default__training_results,10,9640,-0.16699999999999998,0.05781291666516517,-1540.2,709.7743585112103,0.00555372238159175
9641,Qlearntab_default__training_results,10,9641,-0.16399999999999998,0.057430150811418064,-1540.7,709.6398155245926,0.0010846853256225
9642,Qlearntab_default__training_results,10,9642,-0.16899999999999998,0.05643974171135481,-1541.3,709.6137298245825,0.0014996528625488
9643,Qlearntab_default__training_results,10,9643,-0.17099999999999999,0.05651843357112203,-1541.5,709.7925714210064,0.002000093460083
9644,Qlearntab_default__training_results,10,9644,-0.16299999999999998,0.057639685402796334,-1541.5,709.803967460187,0.0024992227554321
9645,Qlearntab_default__training_results,10,9645,-0.16199999999999998,0.05828664798505171,-1541.9,709.6108236992379,0.0010000467300414501
9646,Qlearntab_default__training_results,10,9646,-0.16599999999999998,0.05674895985341444,-1541.7,709.8711314973538,0.0060179233551025
9647,Qlearntab_default__training_results,10,9647,-0.16300000000000003,0.05957348403442592,-1541.9,710.0518048393058,0.0055402517318725
9648,Qlearntab_default__training_results,10,9648,-0.164,0.06215035532212722,-1542.4,710.1560892586299,0.0025020837783813
9649,Qlearntab_default__training_results,10,9649,-0.16700000000000004,0.062397471458741374,-1542.5,710.0569656333529,0.0039995908737182
9650,Qlearntab_default__training_results,10,9650,-0.16700000000000004,0.061681079396809814,-1542.4,710.11803713655,0.0075384378433227
9651,Qlearntab_default__training_results,10,9651,-0.166,0.061394896639161575,-1542.3,710.0298436607358,0.0040199756622314
9652,Qlearntab_default__training_results,10,9652,-0.16499999999999998,0.061196405123176964,-1541.9,710.2548752228158,0.01053607463836665
9653,Qlearntab_default__training_results,10,9653,-0.16299999999999998,0.06225485255517571,-1542.3,710.3134370747106,0.00205564498901365
9654,Qlearntab_default__training_results,10,9654,-0.164,0.06150338744058466,-1542.3,710.465278688707,0.005525469779968199
9655,Qlearntab_default__training_results,10,9655,-0.16100000000000003,0.06332368347537032,-1542.3,710.5899122090977,0.0040571689605712
9656,Qlearntab_default__training_results,10,9656,-0.15900000000000003,0.06342887530314739,-1542.7,710.7218404160972,0.0025001764297484996
9657,Qlearntab_default__training_results,10,9657,-0.16,0.06413527370592045,-1542.7,710.7409443672145,0.00351905822753905
9658,Qlearntab_default__training_results,10,9658,-0.15900000000000003,0.06254687131352864,-1543.0,710.7971268621981,0.00550043582916255
9659,Qlearntab_default__training_results,10,9659,-0.162,0.06162250671088716,-1542.4,710.8350050781436,0.0040503740310668
9660,Qlearntab_default__training_results,10,9660,-0.154,0.06108645967442831,-1542.9,710.8756486037328,0.0025221109390258
9661,Qlearntab_default__training_results,10,9661,-0.159,0.061218189018188596,-1543.7,710.9417549201122,0.0024996995925903
9662,Qlearntab_default__training_results,10,9662,-0.169,0.060781027741667326,-1543.7,711.0693676115964,0.00400006771087645
9663,Qlearntab_default__training_results,10,9663,-0.169,0.061181878217509984,-1543.6,711.1409955526087,0.0095511674880981
9664,Qlearntab_default__training_results,10,9664,-0.166,0.06168378140880217,-1543.4,711.1491514130882,0.00758075714111325
9665,Qlearntab_default__training_results,10,9665,-0.15700000000000003,0.06246865880850439,-1543.6,711.2100517974825,0.0050203800201415495
9666,Qlearntab_default__training_results,10,9666,-0.16100000000000003,0.06258239013936392,-1543.8,711.3080251667815,0.0015257596969604002
9667,Qlearntab_default__training_results,10,9667,-0.158,0.0650094010295605,-1544.2,711.385827491352,0.0065315961837768
9668,Qlearntab_default__training_results,10,9668,-0.15699999999999997,0.06699999999999999,-1544.3,711.5555112256214,0.007567763328552199
9669,Qlearntab_default__training_results,10,9669,-0.152,0.06832601586836777,-1544.1,711.747402914514,0.00751769542694085
9670,Qlearntab_default__training_results,10,9670,-0.14800000000000002,0.0689895322172542,-1544.5,711.7368622680092,0.0035198926925659
9671,Qlearntab_default__training_results,10,9671,-0.15200000000000002,0.06892508009909504,-1544.9,711.7014425539218,0.0019450187683105
