,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8883,Qlearntab_classroom_A_language__training_results,10,8883,-0.20099999999999998,0.11514676624976393,-1866.6,894.55411860385,0.01103663444519035
8884,Qlearntab_classroom_A_language__training_results,10,8884,-0.193,0.11289178692693085,-1867.1,894.6801719050222,0.00402808189392085
8885,Qlearntab_classroom_A_language__training_results,10,8885,-0.19799999999999998,0.11311547688584046,-1867.5,894.8178368311122,0.006864786148071249
8886,Qlearntab_classroom_A_language__training_results,10,8886,-0.197,0.11448483645347002,-1867.7,894.7509901891389,0.0025000572204589497
8887,Qlearntab_classroom_A_language__training_results,10,8887,-0.19599999999999998,0.11238030669709588,-1868.2,894.8630286250515,0.00454449653625485
8888,Qlearntab_classroom_A_language__training_results,10,8888,-0.20099999999999998,0.11218486727025373,-1868.3,895.017716149922,0.0065819025039672
8889,Qlearntab_classroom_A_language__training_results,10,8889,-0.19799999999999998,0.11122349871617358,-1868.6,895.1454531092821,0.01057898998260495
8890,Qlearntab_classroom_A_language__training_results,10,8890,-0.195,0.11187542675275526,-1869.0,895.2104904558604,0.00300037860870355
8891,Qlearntab_classroom_A_language__training_results,10,8891,-0.19799999999999998,0.11100350344821455,-1869.0,895.5058036911008,0.0060665607452392
8892,Qlearntab_classroom_A_language__training_results,10,8892,-0.19599999999999998,0.11212294838950478,-1869.2,895.8141895628927,0.0050437450408935
8893,Qlearntab_classroom_A_language__training_results,10,8893,-0.19599999999999998,0.11320777358467925,-1869.2,895.960227291864,0.0060282945632934
8894,Qlearntab_classroom_A_language__training_results,10,8894,-0.18999999999999997,0.11377365443917341,-1869.7,895.9598707531493,0.00306117534637445
8895,Qlearntab_classroom_A_language__training_results,10,8895,-0.197,0.111545207576719,-1870.4,896.0244317105545,0.004025816917419401
8896,Qlearntab_classroom_A_language__training_results,10,8896,-0.20099999999999998,0.11156911161547656,-1870.3,896.02517387751,0.0070211887359619
8897,Qlearntab_classroom_A_language__training_results,10,8897,-0.201,0.11076953050766662,-1870.1,896.227357687025,0.01055395603179925
8898,Qlearntab_classroom_A_language__training_results,10,8898,-0.197,0.11105604190877885,-1870.4,896.3497358112451,0.006550431251525849
8899,Qlearntab_classroom_A_language__training_results,10,8899,-0.19999999999999998,0.11115554667022044,-1871.1,896.3944871911398,0.0034998655319213503
8900,Qlearntab_classroom_A_language__training_results,10,8900,-0.19999999999999998,0.1105843067025737,-1871.8,896.4124150064956,0.0035248994827269996
8901,Qlearntab_classroom_A_language__training_results,10,8901,-0.20700000000000002,0.10794082741123594,-1871.7,896.5154401595348,0.00857102870941155
8902,Qlearntab_classroom_A_language__training_results,10,8902,-0.20700000000000002,0.10960585953517468,-1872.2,896.4538632238074,0.04429721832275385
8903,Qlearntab_classroom_A_language__training_results,10,8903,-0.209,0.10782135430629891,-1872.7,896.4544488644633,0.00458347797393795
8904,Qlearntab_classroom_A_language__training_results,10,8904,-0.21100000000000002,0.10924437437842431,-1872.6,896.4506579964244,0.00753581523895255
8905,Qlearntab_classroom_A_language__training_results,10,8905,-0.20999999999999996,0.10794031272472351,-1872.9,896.5876848734131,0.0070823431015014
8906,Qlearntab_classroom_A_language__training_results,10,8906,-0.21100000000000002,0.10915279810125496,-1872.9,896.5691948260943,0.015629768371582
8907,Qlearntab_classroom_A_language__training_results,10,8907,-0.20599999999999996,0.10750917273527044,-1873.1,896.6763128353508,0.00852918624877925
8908,Qlearntab_classroom_A_language__training_results,10,8908,-0.205,0.10822045401247708,-1873.1,896.7690455803606,0.0125919580459594
8909,Qlearntab_classroom_A_language__training_results,10,8909,-0.20599999999999996,0.10714683590496009,-1873.2,896.8319277694492,0.00758099555969235
8910,Qlearntab_classroom_A_language__training_results,10,8910,-0.19999999999999998,0.10716550025285397,-1873.3,897.1338070643519,0.0060380697250366
8911,Qlearntab_classroom_A_language__training_results,10,8911,-0.19399999999999998,0.10930284127647875,-1873.8,897.2455355760267,0.0035316944122313998
8912,Qlearntab_classroom_A_language__training_results,10,8912,-0.19399999999999998,0.11030462869304765,-1874.3,897.2612409128371,0.0015010833740234
8913,Qlearntab_classroom_A_language__training_results,10,8913,-0.199,0.10788316725874235,-1874.9,897.3798830174679,0.00508308410644525
8914,Qlearntab_classroom_A_language__training_results,10,8914,-0.205,0.10933384146223386,-1874.6,897.6193353037306,0.00804722309112545
8915,Qlearntab_classroom_A_language__training_results,10,8915,-0.20299999999999999,0.11041386788905741,-1874.7,897.7558446853279,0.01303172111511225
8916,Qlearntab_classroom_A_language__training_results,10,8916,-0.20299999999999999,0.11078557868443187,-1874.8,897.8741535179389,0.013184785842895501
8917,Qlearntab_classroom_A_language__training_results,10,8917,-0.20199999999999996,0.11021998205608836,-1875.0,898.0885380752958,0.006269693374633701
8918,Qlearntab_classroom_A_language__training_results,10,8918,-0.20399999999999996,0.11080713976194051,-1874.9,898.2053520462035,0.0131336450576782
8919,Qlearntab_classroom_A_language__training_results,10,8919,-0.198,0.11046165750059056,-1875.2,898.4305179342226,0.004541516304016099
8920,Qlearntab_classroom_A_language__training_results,10,8920,-0.198,0.11191067866830225,-1875.2,898.6010584359568,0.00655078887939445
8921,Qlearntab_classroom_A_language__training_results,10,8921,-0.198,0.11197023413985224,-1875.8,898.6626335221072,0.0015280246734618499
8922,Qlearntab_classroom_A_language__training_results,10,8922,-0.205,0.10976996148511871,-1876.3,898.6291788669622,0.0030547380447387
8923,Qlearntab_classroom_A_language__training_results,10,8923,-0.20899999999999994,0.10826356727911748,-1876.7,898.6964640213314,0.0050570964813232
8924,Qlearntab_classroom_A_language__training_results,10,8924,-0.21099999999999994,0.10785226521084806,-1876.9,898.9020766097569,0.011112570762634201
8925,Qlearntab_classroom_A_language__training_results,10,8925,-0.21100000000000002,0.109620050882836,-1877.2,898.8932429505865,0.0049998760223387995
8926,Qlearntab_classroom_A_language__training_results,10,8926,-0.21500000000000002,0.11031520495581941,-1877.8,898.758808332667,0.0024996995925903
8927,Qlearntab_classroom_A_language__training_results,10,8927,-0.21899999999999994,0.10859148728657834,-1878.2,898.7485101208481,0.00303876399993895
8928,Qlearntab_classroom_A_language__training_results,10,8928,-0.21999999999999997,0.10643725329455325,-1878.5,898.8242968826925,0.0035297870635986
8929,Qlearntab_classroom_A_language__training_results,10,8929,-0.22099999999999995,0.10604453990868384,-1878.7,898.9823882837995,0.0090535879135131
8930,Qlearntab_classroom_A_language__training_results,10,8930,-0.22199999999999998,0.10486817121192364,-1879.1,899.1524954088711,0.0070282220840454
8931,Qlearntab_classroom_A_language__training_results,10,8931,-0.22699999999999995,0.10566246048410739,-1879.4,899.2045027566186,0.015594124794006299
8932,Qlearntab_classroom_A_language__training_results,10,8932,-0.22599999999999998,0.10526369005713433,-1879.8,899.259631276999,0.00554454326629635
8933,Qlearntab_classroom_A_language__training_results,10,8933,-0.22399999999999998,0.10541136350297131,-1879.7,899.5206630941465,0.010071992874145449
8934,Qlearntab_classroom_A_language__training_results,10,8934,-0.21799999999999997,0.10628891444235064,-1880.2,899.5501196585867,0.0030236244201659497
8935,Qlearntab_classroom_A_language__training_results,10,8935,-0.21899999999999994,0.10540345767046207,-1880.2,899.676927198499,0.0080540180206298
8936,Qlearntab_classroom_A_language__training_results,10,8936,-0.21600000000000003,0.10665833300778704,-1880.5,899.8002154799573,0.0030251741409301
8937,Qlearntab_classroom_A_language__training_results,10,8937,-0.21499999999999994,0.10735455276791943,-1880.9,899.9631899879757,0.0045220851898192995
8938,Qlearntab_classroom_A_language__training_results,10,8938,-0.22299999999999995,0.10767285843909061,-1881.4,900.0152492535273,0.00249981880187985
8939,Qlearntab_classroom_A_language__training_results,10,8939,-0.22400000000000003,0.1074781631567806,-1881.7,900.1174620878962,0.00609195232391355
8940,Qlearntab_classroom_A_language__training_results,10,8940,-0.229,0.10781104870198704,-1882.2,900.2435201408313,0.0065712928771972
8941,Qlearntab_classroom_A_language__training_results,10,8941,-0.23699999999999996,0.1073421321445281,-1881.8,900.302662688745,0.008546471595764101
8942,Qlearntab_classroom_A_language__training_results,10,8942,-0.23099999999999996,0.10638974470209887,-1882.1,900.5278384246528,0.00958347320556635
8943,Qlearntab_classroom_A_language__training_results,10,8943,-0.22999999999999998,0.10747609553343063,-1882.2,900.6981465014296,0.0045338869094848
8944,Qlearntab_classroom_A_language__training_results,10,8944,-0.22699999999999995,0.10771412782608106,-1882.0,900.8899303836549,0.0141084194183349
8945,Qlearntab_classroom_A_language__training_results,10,8945,-0.22400000000000003,0.1085991610362519,-1882.1,901.0037914582947,0.00455904006958
8946,Qlearntab_classroom_A_language__training_results,10,8946,-0.22199999999999998,0.10794854741444596,-1882.1,901.1153144853326,0.0075838565826415495
8947,Qlearntab_classroom_A_language__training_results,10,8947,-0.221,0.10666093734613227,-1882.4,901.233515182879,0.003028392791748
8948,Qlearntab_classroom_A_language__training_results,10,8948,-0.217,0.10709341716464181,-1882.7,901.3178875648948,0.01455819606781
8949,Qlearntab_classroom_A_language__training_results,10,8949,-0.21600000000000003,0.10572711204900198,-1883.5,901.4169863794076,0.0035011768341064
8950,Qlearntab_classroom_A_language__training_results,10,8950,-0.22400000000000003,0.10513694772903472,-1883.6,901.6249306422019,0.0131081342697143
8951,Qlearntab_classroom_A_language__training_results,10,8951,-0.221,0.10656714106869694,-1883.6,901.743030654151,0.00906002521514885
8952,Qlearntab_classroom_A_language__training_results,10,8952,-0.21499999999999994,0.10604244433244643,-1883.7,901.8727681885066,0.00606918334960935
8953,Qlearntab_classroom_A_language__training_results,10,8953,-0.21499999999999994,0.10677338411587203,-1883.9,902.088003221169,0.0040004253387451
8954,Qlearntab_classroom_A_language__training_results,10,8954,-0.213,0.10684412322007544,-1884.3,902.1755932805492,0.0025011301040648998
8955,Qlearntab_classroom_A_language__training_results,10,8955,-0.21499999999999994,0.10786050662262293,-1884.7,902.3711979495404,0.00906467437744135
8956,Qlearntab_classroom_A_language__training_results,10,8956,-0.22000000000000003,0.10950393194361155,-1885.0,902.5082332649997,0.00802803039550775
8957,Qlearntab_classroom_A_language__training_results,10,8957,-0.22599999999999998,0.10990096551997265,-1885.1,902.4500534040035,0.00707376003265375
8958,Qlearntab_classroom_A_language__training_results,10,8958,-0.225,0.10831281857041052,-1885.6,902.5048747175211,0.0086203813552856
8959,Qlearntab_classroom_A_language__training_results,10,8959,-0.22800000000000004,0.10779404230084125,-1885.9,902.6318118578458,0.0045627355575561
8960,Qlearntab_classroom_A_language__training_results,10,8960,-0.229,0.10640018796975875,-1886.4,902.618575774581,0.00453698635101315
8961,Qlearntab_classroom_A_language__training_results,10,8961,-0.23099999999999996,0.10530854138619948,-1886.6,902.6446599976217,0.008085012435913051
8962,Qlearntab_classroom_A_language__training_results,10,8962,-0.23399999999999999,0.1040320463447041,-1887.0,902.8192510131803,0.00809323787689205
8963,Qlearntab_classroom_A_language__training_results,10,8963,-0.23499999999999996,0.10539080710489993,-1887.7,902.8895102822812,0.0045015811920165495
8964,Qlearntab_classroom_A_language__training_results,10,8964,-0.242,0.10433706063629654,-1887.7,903.0396453706288,0.0050175189971923
8965,Qlearntab_classroom_A_language__training_results,10,8965,-0.23999999999999994,0.1042859317240612,-1888.4,902.9870701670588,0.0015203952789305999
8966,Qlearntab_classroom_A_language__training_results,10,8966,-0.24599999999999994,0.10206969296623862,-1888.8,902.9951371839041,0.00352025032043455
8967,Qlearntab_classroom_A_language__training_results,10,8967,-0.246,0.1017971839820074,-1889.5,903.1204453941283,0.0019996166229248004
8968,Qlearntab_classroom_A_language__training_results,10,8968,-0.248,0.10170545708072896,-1889.9,903.1824406569865,0.00458228588104245
8969,Qlearntab_classroom_A_language__training_results,10,8969,-0.251,0.10342415363712462,-1890.4,903.018680746848,0.00300014019012445
8970,Qlearntab_classroom_A_language__training_results,10,8970,-0.255,0.10164480639298137,-1890.7,902.9722531728203,0.00552320480346675
8971,Qlearntab_classroom_A_language__training_results,10,8971,-0.254,0.10087616170334793,-1890.7,903.1413824350352,0.00402176380157465
8972,Qlearntab_classroom_A_language__training_results,10,8972,-0.252,0.10286776841060458,-1890.7,903.4281629191971,0.0080260038375854
8973,Qlearntab_classroom_A_language__training_results,10,8973,-0.25399999999999995,0.10306632168980644,-1890.9,903.6127052621113,0.0116127729415893
8974,Qlearntab_classroom_A_language__training_results,10,8974,-0.252,0.10274888482768722,-1891.4,903.7576518809304,0.0025266408920288
8975,Qlearntab_classroom_A_language__training_results,10,8975,-0.2579999999999999,0.10337418547307747,-1892.4,903.7576518809304,0.0020004510879516497
8976,Qlearntab_classroom_A_language__training_results,10,8976,-0.26699999999999996,0.10136896303438575,-1892.7,903.8423418322959,0.004527568817138601
8977,Qlearntab_classroom_A_language__training_results,10,8977,-0.26700000000000007,0.1022746846052879,-1892.9,904.0280532766176,0.0105977058410644
8978,Qlearntab_classroom_A_language__training_results,10,8978,-0.26099999999999995,0.10377807518396595,-1893.1,904.129224416756,0.0100328922271728
8979,Qlearntab_classroom_A_language__training_results,10,8979,-0.266,0.10321713897302995,-1893.4,904.1316669109157,0.006024003028869599
8980,Qlearntab_classroom_A_language__training_results,10,8980,-0.26700000000000007,0.10072018444957076,-1893.5,904.1845835398384,0.0050256252288818
8981,Qlearntab_classroom_A_language__training_results,10,8981,-0.27,0.10124777089452937,-1893.5,904.3154101922133,0.01210606098175045
8982,Qlearntab_classroom_A_language__training_results,10,8982,-0.271,0.10004943222671923,-1893.7,904.3853412984729,0.0045469999313354
8983,Qlearntab_classroom_A_language__training_results,10,8983,-0.271,0.0989101724911155,-1893.7,904.5034371287804,0.008555412292480451
8984,Qlearntab_classroom_A_language__training_results,10,8984,-0.2709999999999999,0.1021920849294221,-1894.1,904.5812468884274,0.00300109386444085
8985,Qlearntab_classroom_A_language__training_results,10,8985,-0.2699999999999999,0.10164207352819554,-1894.4,904.6378796697236,0.0050302743911743
8986,Qlearntab_classroom_A_language__training_results,10,8986,-0.26899999999999996,0.10107697836577603,-1894.4,904.8722217958608,0.0156377553939819
8987,Qlearntab_classroom_A_language__training_results,10,8987,-0.267,0.1042544963059148,-1894.3,905.1244978822895,0.0055658817291259505
8988,Qlearntab_classroom_A_language__training_results,10,8988,-0.261,0.1050550120439551,-1894.5,905.0885929626509,0.0176233053207397
8989,Qlearntab_classroom_A_language__training_results,10,8989,-0.262,0.10315899271405173,-1895.1,905.166141287517,0.00300192832946775
8990,Qlearntab_classroom_A_language__training_results,10,8990,-0.265,0.10278618584226189,-1895.0,905.2585020620107,0.01009476184844965
